image_name,target
ISIC_5879037,6.787687634179917e-10
ISIC_5879313,2.1063662813958217e-08
ISIC_5882237,1.6023082594074367e-07
ISIC_5883000,3.849191853078082e-05
ISIC_5883562,4.382595902938796e-13
ISIC_5883709,0.268874853849411
ISIC_5884699,6.793748070776928e-07
ISIC_5885225,0.0003204555541742593
ISIC_5887793,0.8922552466392517
ISIC_5888756,0.6878142952919006
ISIC_5889171,0.010588607750833035
ISIC_5889229,0.20872066915035248
ISIC_5889500,0.0001102397873182781
ISIC_5889822,0.07261652499437332
ISIC_5889981,0.015610883012413979
ISIC_5890128,0.9050378799438477
ISIC_5890372,9.181874816022173e-08
ISIC_5891752,0.7556883096694946
ISIC_5892469,1.113186431922486e-09
ISIC_5893329,2.4804856366245076e-05
ISIC_5894347,1.4575997738575097e-05
ISIC_5896768,7.594501139074339e-10
ISIC_5897093,0.8759416937828064
ISIC_5898235,0.00011671871470753103
ISIC_5898685,6.413871034283147e-08
ISIC_5900361,1.031562078424031e-06
ISIC_5900599,3.1969587567515223e-13
ISIC_5901955,0.00010041547648143023
ISIC_5901962,0.0007267738692462444
ISIC_5902290,2.261671516734509e-09
ISIC_5902625,1.7261096218135208e-05
ISIC_5904077,1.01601713153876e-11
ISIC_5904671,2.645495555952948e-07
ISIC_5904715,0.028578707948327065
ISIC_5906485,0.04027246683835983
ISIC_5907145,0.004064754117280245
ISIC_5908427,0.0006031414377503097
ISIC_5909378,4.264675723675282e-09
ISIC_5909829,0.7393600940704346
ISIC_5909922,5.910919571761042e-05
ISIC_5910096,0.4864329397678375
ISIC_5910624,0.0009798826649785042
ISIC_5910903,0.0006336430087685585
ISIC_5911171,2.1737194799698045e-07
ISIC_5913285,3.567257590475492e-05
ISIC_5914041,1.2063585472787963e-06
ISIC_5915536,2.4956971174106e-06
ISIC_5915563,3.690514131449163e-05
ISIC_5915965,7.296585002869449e-10
ISIC_5916147,0.6631771326065063
ISIC_5916304,0.0014534273650497198
ISIC_5916689,0.2408875674009323
ISIC_5916999,1.754883851390332e-05
ISIC_5917729,0.023326439782977104
ISIC_5917737,0.8546776175498962
ISIC_5919372,0.0007867439999245107
ISIC_5920930,1.0363925866840873e-05
ISIC_5921042,0.004313571844249964
ISIC_5921996,0.827995777130127
ISIC_5922835,0.031856194138526917
ISIC_5923107,0.000324659253237769
ISIC_5924012,1.6345094991265796e-05
ISIC_5925612,1.7364731093039154e-06
ISIC_5926184,0.7565242052078247
ISIC_5926577,0.0005402852548286319
ISIC_5928225,0.0030817578081041574
ISIC_5928882,0.9392575621604919
ISIC_5930869,0.3272971212863922
ISIC_5930965,1.7415030697520706e-06
ISIC_5931154,0.06917008757591248
ISIC_5931285,5.865426189188838e-08
ISIC_5932219,4.0249768062494695e-05
ISIC_5933157,0.06815480440855026
ISIC_5934718,0.1795751452445984
ISIC_5935067,0.003129169810563326
ISIC_5936480,1.564171441259532e-07
ISIC_5936603,0.7927391529083252
ISIC_5936614,3.927762115552014e-09
ISIC_5938088,0.2814866602420807
ISIC_5938720,3.2882912819331978e-06
ISIC_5938978,0.07081665843725204
ISIC_5940742,0.39912500977516174
ISIC_5940904,0.773425817489624
ISIC_5942063,4.748584615299478e-05
ISIC_5942663,0.0016348143108189106
ISIC_5943046,1.8676861145650037e-05
ISIC_5943063,0.014279014430940151
ISIC_5943122,4.27741554176464e-07
ISIC_5943909,4.600338122592862e-13
ISIC_5944001,3.5767482131632278e-06
ISIC_5944138,2.0508741727098823e-06
ISIC_5944489,1.0486009927035411e-07
ISIC_5944731,0.3545951545238495
ISIC_5945275,2.573031224528677e-06
ISIC_5946539,0.4607119858264923
ISIC_5948784,3.4577657061163336e-05
ISIC_5949215,0.036813654005527496
ISIC_5949989,9.004966159409378e-07
ISIC_5950965,0.011711997911334038
ISIC_5951778,0.000555432285182178
ISIC_5952123,0.004244621377438307
ISIC_5952196,2.1035737063357374e-06
ISIC_5952287,3.4147658659056113e-12
ISIC_5953127,0.00010872632992686704
ISIC_5954698,0.9431123733520508
ISIC_5955441,4.333173819759395e-06
ISIC_5955496,2.2290095103016938e-08
ISIC_5955612,0.604695737361908
ISIC_5956645,0.011094179004430771
ISIC_5956842,1.2969557019459899e-06
ISIC_5956917,1.790818350855261e-05
ISIC_5957058,0.0727812647819519
ISIC_5959091,2.2531021492966374e-10
ISIC_5960080,0.00014690707030240446
ISIC_5960275,5.271774625725811e-06
ISIC_5960594,0.00018131588876713067
ISIC_5961015,1.2158180240362526e-08
ISIC_5962490,0.7985206842422485
ISIC_5962903,0.001847131410613656
ISIC_5963668,4.98000702009449e-07
ISIC_5966072,0.6743613481521606
ISIC_5966532,0.004171868786215782
ISIC_5966715,0.02024090848863125
ISIC_5966973,1.976505336642731e-05
ISIC_5968489,0.0035712369717657566
ISIC_5968617,0.00038970657624304295
ISIC_5968620,0.0007695232052356005
ISIC_5969279,0.00010873430437641218
ISIC_5970528,3.269419175921939e-05
ISIC_5971127,0.5849913954734802
ISIC_5972532,5.011958273826167e-05
ISIC_5972858,0.1652945727109909
ISIC_5972909,0.0012159795733168721
ISIC_5973949,2.181679832347072e-07
ISIC_5974832,0.0001157829028670676
ISIC_5975337,0.0011441948590800166
ISIC_5975347,3.795859129240853e-07
ISIC_5976171,6.370321443682769e-07
ISIC_5977193,9.84670168691082e-06
ISIC_5977573,0.00030741345835849643
ISIC_5978407,0.007252893410623074
ISIC_5978547,0.0060515389777719975
ISIC_5978769,0.0011192774400115013
ISIC_5980313,2.0372468497953378e-05
ISIC_5980491,0.1153230145573616
ISIC_5981219,0.529708981513977
ISIC_5981857,1.3385591955739073e-05
ISIC_5984819,0.006248594727367163
ISIC_5984924,0.04357945919036865
ISIC_5986967,0.7821717858314514
ISIC_5987104,3.9160305553842534e-10
ISIC_5987173,9.834361947014258e-08
ISIC_5987848,8.235082532337401e-06
ISIC_5988027,0.3826996982097626
ISIC_5989803,4.320859079598449e-05
ISIC_5993177,2.274393780948847e-13
ISIC_5994923,0.9460928440093994
ISIC_5995007,3.0980140675040957e-09
ISIC_5995725,6.355921505019069e-05
ISIC_5996158,0.0009302682592533529
ISIC_5997439,0.20482376217842102
ISIC_5997599,0.01229148544371128
ISIC_5998319,3.7629052940246766e-07
ISIC_5998336,3.5460658714958626e-11
ISIC_5998628,0.24764132499694824
ISIC_5999402,1.197290941945539e-07
ISIC_6000877,2.206990757258609e-05
ISIC_6000990,0.13688518106937408
ISIC_6001221,5.378400965128094e-05
ISIC_6002003,1.5266333974750523e-08
ISIC_6003295,2.0618013877538033e-05
ISIC_6003435,1.7193025974270026e-13
ISIC_6004321,6.101052996143608e-09
ISIC_6004483,0.83046954870224
ISIC_6006218,4.725168281823067e-13
ISIC_6006834,0.37706801295280457
ISIC_6007856,1.2080942257859661e-13
ISIC_6007897,0.5418557524681091
ISIC_6009394,0.0029053420294076204
ISIC_6009646,0.08414646238088608
ISIC_6009651,2.0254223272786476e-05
ISIC_6010003,1.7377232097715023e-08
ISIC_6014597,4.170288517724857e-13
ISIC_6014626,0.0701315850019455
ISIC_6016074,1.1185258275148158e-10
ISIC_6016463,0.001271681161597371
ISIC_6017003,7.872323348756538e-10
ISIC_6018150,2.2123201048884766e-09
ISIC_6018671,8.33002999911514e-08
ISIC_6019530,0.10650057345628738
ISIC_6020323,0.6850734949111938
ISIC_6021082,0.7163630127906799
ISIC_6022836,0.00028226274298503995
ISIC_6022948,2.4399896574323066e-06
ISIC_6024316,0.009464263916015625
ISIC_6024601,2.3737221077624326e-09
ISIC_6024613,6.720108558511129e-07
ISIC_6024685,3.624503005994484e-05
ISIC_6026720,1.5378507214336423e-06
ISIC_6026959,0.004461983218789101
ISIC_6026965,1.498817709943978e-07
ISIC_6027473,6.688565918011591e-05
ISIC_6027577,0.001836450770497322
ISIC_6028189,0.07953983545303345
ISIC_6028985,0.6229779124259949
ISIC_6031295,2.1938648001127575e-13
ISIC_6033442,3.403969994764111e-09
ISIC_6033769,9.991136806775103e-08
ISIC_6035240,0.09039019793272018
ISIC_6036423,0.006004107650369406
ISIC_6039301,0.00018563627963885665
ISIC_6039329,2.0800815036636777e-05
ISIC_6039531,0.6799953579902649
ISIC_6040548,0.8018844723701477
ISIC_6043317,8.305529658123034e-13
ISIC_6043529,2.855465208995156e-05
ISIC_6043875,2.3707850971277367e-07
ISIC_6043934,0.8045980930328369
ISIC_6044590,1.2182424143247772e-05
ISIC_6048977,0.03782743215560913
ISIC_6048978,0.1572035402059555
ISIC_6051029,0.0043745627626776695
ISIC_6051050,2.682723732050363e-07
ISIC_6051613,5.6064924431513743e-14
ISIC_6051885,0.6786177158355713
ISIC_6052137,0.00047959040966816247
ISIC_6053201,0.0015668568667024374
ISIC_6053337,0.06877028197050095
ISIC_6055913,3.108510071569981e-08
ISIC_6056557,0.430357426404953
ISIC_6056861,0.00142905383836478
ISIC_6057427,0.10359340906143188
ISIC_6058305,0.007186871021986008
ISIC_6059520,0.0009149536490440369
ISIC_6059889,0.3256237506866455
ISIC_6060065,0.012297223322093487
ISIC_6060411,0.0005084230215288699
ISIC_6060792,0.1664203554391861
ISIC_6061137,0.00017557255341671407
ISIC_6062422,1.1851327919032428e-08
ISIC_6062739,6.463186430494261e-09
ISIC_6063008,0.6387492418289185
ISIC_6064159,0.006068662740290165
ISIC_6065004,6.999928154982626e-05
ISIC_6066866,0.00062336161499843
ISIC_6067708,0.5396578311920166
ISIC_6068444,0.05825652554631233
ISIC_6069208,3.006717861353536e-07
ISIC_6070288,1.0881284651986789e-05
ISIC_6070537,8.02446375018917e-05
ISIC_6071805,0.19983837008476257
ISIC_6072134,2.3266289645107463e-05
ISIC_6072532,0.08588910847902298
ISIC_6073734,0.001763740903697908
ISIC_6074397,0.0008661109022796154
ISIC_6081327,0.8489075303077698
ISIC_6081653,0.05200658366084099
ISIC_6082446,1.3526099351679477e-08
ISIC_6082685,0.04116754233837128
ISIC_6084477,0.0014393163146451116
ISIC_6084895,4.4449279812397435e-08
ISIC_6085649,7.306213660740468e-07
ISIC_6087077,0.0012748312437906861
ISIC_6089993,0.5061762928962708
ISIC_6092058,0.0001536152558401227
ISIC_6093357,7.88991656008875e-06
ISIC_6093500,6.815873348386958e-05
ISIC_6093649,8.557295814171084e-07
ISIC_6094116,1.3905985269957455e-06
ISIC_6096490,0.28310102224349976
ISIC_6096565,0.9537500143051147
ISIC_6097209,3.85430780625029e-08
ISIC_6097857,0.002041177125647664
ISIC_6098830,0.05869287997484207
ISIC_6101337,3.645315160838436e-09
ISIC_6102229,3.858838681480847e-06
ISIC_6102805,0.7228019833564758
ISIC_6102938,3.000902506755665e-05
ISIC_6103380,1.5137355546812614e-07
ISIC_6105717,2.239057357655838e-05
ISIC_6107317,0.16399064660072327
ISIC_6111250,4.314148554840358e-06
ISIC_6113741,0.000795362691860646
ISIC_6115225,0.8316695094108582
ISIC_6115711,0.718765139579773
ISIC_6118637,0.00015667834668420255
ISIC_6118712,0.0006385301821865141
ISIC_6118768,1.4606651348003652e-05
ISIC_6119291,1.7588885725672299e-07
ISIC_6120143,0.002095198957249522
ISIC_6120158,0.031486835330724716
ISIC_6120545,1.6637628505122848e-05
ISIC_6121082,3.5010178783823065e-11
ISIC_6122007,8.046727089094929e-07
ISIC_6122407,1.081609184439003e-06
ISIC_6122897,0.86991286277771
ISIC_6122906,0.964753270149231
ISIC_6125633,0.02489032968878746
ISIC_6128464,0.0002238991582999006
ISIC_6129073,0.0003520000900607556
ISIC_6129280,6.186330614443847e-11
ISIC_6130016,0.0029919154476374388
ISIC_6131888,0.021335044875741005
ISIC_6132443,0.00013466390373650938
ISIC_6132521,0.006172568537294865
ISIC_6133252,0.0006093234987929463
ISIC_6133278,5.992389202034987e-13
ISIC_6133571,0.0037551105488091707
ISIC_6135759,0.022466132417321205
ISIC_6136227,0.7260793447494507
ISIC_6136714,0.006858845241367817
ISIC_6137841,0.008697439916431904
ISIC_6138923,2.7537476853467524e-05
ISIC_6139839,0.005613860208541155
ISIC_6140475,9.284211409976706e-05
ISIC_6140637,0.013761624693870544
ISIC_6141023,2.45320607064059e-05
ISIC_6143045,0.10633669793605804
ISIC_6144806,0.02014799229800701
ISIC_6147174,0.0013163809198886156
ISIC_6147889,0.7056970596313477
ISIC_6148454,0.004207157529890537
ISIC_6148710,0.0004197631496936083
ISIC_6149394,0.004533331375569105
ISIC_6149823,0.0035455648321658373
ISIC_6149990,0.00012141400657128543
ISIC_6150597,1.114654992306896e-06
ISIC_6151236,0.07053753733634949
ISIC_6153793,1.4195841169239998e-09
ISIC_6153943,0.015383184887468815
ISIC_6154102,0.8622233271598816
ISIC_6156918,1.2267095117479698e-09
ISIC_6157009,1.9944415008410488e-09
ISIC_6159592,1.63903932843823e-05
ISIC_6159600,0.7028084397315979
ISIC_6164205,7.636928785359487e-05
ISIC_6164865,0.00038514367770403624
ISIC_6165518,1.2345613868092187e-05
ISIC_6165920,0.00012688843708019704
ISIC_6166514,0.0006447290652431548
ISIC_6168190,7.755760634609032e-06
ISIC_6169239,6.938216301932698e-06
ISIC_6170663,0.0050611337646842
ISIC_6171146,0.16624194383621216
ISIC_6171201,0.0015151838306337595
ISIC_6174589,0.01441708579659462
ISIC_6174690,1.702514218493434e-08
ISIC_6174724,0.03335561603307724
ISIC_6175325,7.59641771708175e-09
ISIC_6175914,0.013505739159882069
ISIC_6177015,1.3238443443697179e-06
ISIC_6179117,5.691572724231264e-08
ISIC_6180307,0.0001443384389858693
ISIC_6180603,0.0006137716118246317
ISIC_6181315,0.02499215677380562
ISIC_6182346,0.04248039424419403
ISIC_6182913,1.8338871086598374e-05
ISIC_6183500,1.3837325241183862e-06
ISIC_6184049,0.0027457268442958593
ISIC_6184616,0.07566632330417633
ISIC_6184815,0.0011706678196787834
ISIC_6185319,0.001891526160761714
ISIC_6185606,3.39035177603364e-05
ISIC_6185801,0.2895541489124298
ISIC_6185993,1.5419434930663556e-05
ISIC_6186432,0.7360647320747375
ISIC_6187989,1.615514406694274e-06
ISIC_6188565,0.6805060505867004
ISIC_6190621,0.41693347692489624
ISIC_6192019,0.00012163510837126523
ISIC_6192132,0.004205453675240278
ISIC_6192205,0.16889053583145142
ISIC_6192610,0.7531508207321167
ISIC_6193215,0.002016982762143016
ISIC_6193472,0.0010172732872888446
ISIC_6195166,2.792460873024538e-05
ISIC_6195208,3.8928266121729393e-07
ISIC_6195527,9.361786396766547e-06
ISIC_6196721,0.0004619769752025604
ISIC_6197041,0.002482825890183449
ISIC_6197896,0.026448242366313934
ISIC_6198726,1.61406781273854e-08
ISIC_6199751,3.221983604362322e-07
ISIC_6199822,0.9699382781982422
ISIC_6203224,9.495581616647542e-05
ISIC_6203295,0.005197695456445217
ISIC_6204442,1.74406935116167e-07
ISIC_6204751,1.2575486607602215e-07
ISIC_6205965,0.0024714095052331686
ISIC_6206039,9.832754585659131e-05
ISIC_6206241,1.5054180039442144e-05
ISIC_6208151,0.8794634342193604
ISIC_6208686,8.244780929089757e-07
ISIC_6209205,0.012416837736964226
ISIC_6209829,0.0788297951221466
ISIC_6209867,9.859041227855414e-08
ISIC_6211482,1.030516258992975e-07
ISIC_6211950,2.1464911792445918e-10
ISIC_6212937,2.3678430238760484e-07
ISIC_6214753,0.7654882669448853
ISIC_6216300,3.967147055305986e-09
ISIC_6218246,6.879042484797537e-05
ISIC_6218648,0.5654666423797607
ISIC_6220493,0.022518625482916832
ISIC_6220733,0.0003361317503731698
ISIC_6222213,0.0013451280537992716
ISIC_6223199,5.612761015072465e-05
ISIC_6223760,1.035097962898135e-08
ISIC_6227605,6.950050010345876e-05
ISIC_6228369,1.8772708187952958e-07
ISIC_6229317,7.283631475729635e-07
ISIC_6230135,0.09821835160255432
ISIC_6230241,8.643392845897324e-08
ISIC_6233534,0.00011540648119989783
ISIC_6233969,0.39022234082221985
ISIC_6235516,2.4407873411291803e-07
ISIC_6237387,0.0004152635228820145
ISIC_6240439,2.363204354427495e-10
ISIC_6240886,1.3298142675921554e-06
ISIC_6241476,5.231843758224386e-08
ISIC_6242834,9.03251974083974e-13
ISIC_6244226,0.003007585648447275
ISIC_6244894,7.6023288784199394e-06
ISIC_6246998,0.00266963429749012
ISIC_6248112,1.767691770737656e-07
ISIC_6248175,7.985702099588821e-10
ISIC_6248504,0.8413494825363159
ISIC_6248677,1.1814013305411208e-05
ISIC_6249404,0.0015228122938424349
ISIC_6249626,6.848224654021351e-09
ISIC_6250185,6.8848981982228e-07
ISIC_6251679,0.007599044591188431
ISIC_6251700,1.4032842443612026e-08
ISIC_6252644,0.001372850383631885
ISIC_6256102,0.00297683198004961
ISIC_6256887,1.3089125339149632e-09
ISIC_6257335,0.19596952199935913
ISIC_6259477,0.0011718281311914325
ISIC_6259642,0.0013218473177403212
ISIC_6259682,1.802324334221339e-07
ISIC_6260052,7.037993054836988e-05
ISIC_6261086,0.2822531461715698
ISIC_6262744,1.136584870664592e-07
ISIC_6263151,0.42418304085731506
ISIC_6264872,0.0018621721537783742
ISIC_6270723,0.18579339981079102
ISIC_6272060,0.02651919610798359
ISIC_6272071,1.697042364412482e-07
ISIC_6272206,0.4806692898273468
ISIC_6272978,8.169963984983042e-05
ISIC_6273296,0.09263677895069122
ISIC_6274125,0.009320789948105812
ISIC_6275427,2.648817769568268e-07
ISIC_6275700,0.020218003541231155
ISIC_6276358,0.12260635197162628
ISIC_6276543,0.0009045816259458661
ISIC_6278817,0.0006098260637372732
ISIC_6279071,0.06667335331439972
ISIC_6282538,0.20147840678691864
ISIC_6285105,0.6748636364936829
ISIC_6285747,1.8584334782190126e-07
ISIC_6287859,0.0006644409149885178
ISIC_6288405,0.08303991705179214
ISIC_6288517,0.022557333111763
ISIC_6288943,1.2275794460947509e-06
ISIC_6289904,0.02926008775830269
ISIC_6290102,1.9180536607772691e-13
ISIC_6290714,0.26899582147598267
ISIC_6293576,2.606655289127957e-05
ISIC_6295178,1.0625006950648608e-11
ISIC_6295508,0.03483924642205238
ISIC_6295805,0.04790804535150528
ISIC_6296647,0.00023942718689795583
ISIC_6296693,5.441048306353835e-11
ISIC_6298947,2.500247058001559e-11
ISIC_6299694,7.799521881679539e-06
ISIC_6300864,2.6959400202031247e-05
ISIC_6300866,0.01679072342813015
ISIC_6301497,0.001360260066576302
ISIC_6302625,2.8046521038049832e-05
ISIC_6302745,0.39523741602897644
ISIC_6303970,0.6336677670478821
ISIC_6304691,4.438676626250526e-07
ISIC_6304786,0.05367476865649223
ISIC_6304831,0.001473225886002183
ISIC_6306932,0.0019379127770662308
ISIC_6307097,0.0007597781368531287
ISIC_6307284,0.5168465375900269
ISIC_6312849,0.2443629950284958
ISIC_6315713,0.013628199696540833
ISIC_6315939,8.697880548425019e-05
ISIC_6316211,0.0026631837245076895
ISIC_6316620,9.036295267605965e-09
ISIC_6319908,0.7011047005653381
ISIC_6321296,0.001193871139548719
ISIC_6321634,8.226110367104411e-06
ISIC_6321957,0.41935303807258606
ISIC_6322638,9.348674211651087e-05
ISIC_6323297,0.004221294540911913
ISIC_6324134,0.04887360334396362
ISIC_6324738,0.013516277074813843
ISIC_6326045,3.842576035140155e-09
ISIC_6326347,0.15967950224876404
ISIC_6326439,0.6153077483177185
ISIC_6327696,5.0857521273428574e-05
ISIC_6329141,0.00022285936574917287
ISIC_6329267,7.924043893581256e-05
ISIC_6330302,0.014851742424070835
ISIC_6330336,1.677187952964232e-07
ISIC_6330632,0.00017076137010008097
ISIC_6331354,0.0001406471274094656
ISIC_6331876,0.13126398622989655
ISIC_6332071,0.00012748075823765248
ISIC_6332124,1.3600392776424997e-06
ISIC_6332480,1.483055029893876e-06
ISIC_6332746,0.0018032222287729383
ISIC_6333868,0.0001740379520924762
ISIC_6334062,2.223734307804648e-09
ISIC_6334718,0.0007396716391667724
ISIC_6335018,0.0018037476111203432
ISIC_6335096,0.01564624160528183
ISIC_6335117,1.563379612434801e-07
ISIC_6336463,0.016196031123399734
ISIC_6336553,0.6480768322944641
ISIC_6336842,0.0034109207335859537
ISIC_6337221,0.8258581757545471
ISIC_6337591,0.0020165175665169954
ISIC_6337981,0.18020881712436676
ISIC_6338356,3.279206339357188e-06
ISIC_6338868,0.00027667288668453693
ISIC_6340020,7.087362973834388e-06
ISIC_6340119,0.31535592675209045
ISIC_6340846,0.0006064851186238229
ISIC_6341036,0.0021122433245182037
ISIC_6341261,4.042949512950145e-05
ISIC_6342768,0.003951025195419788
ISIC_6345695,0.031080905348062515
ISIC_6347478,0.0003447529161348939
ISIC_6348542,0.0001972408645087853
ISIC_6349053,0.40492576360702515
ISIC_6350227,0.00016174015763681382
ISIC_6350420,0.0008315079612657428
ISIC_6350718,0.8513607382774353
ISIC_6352707,1.1841930245282128e-05
ISIC_6353090,9.203205263474956e-05
ISIC_6353402,0.06468234211206436
ISIC_6354770,0.07979889959096909
ISIC_6354781,0.4908597767353058
ISIC_6355799,2.441586275381269e-06
ISIC_6355985,0.9709474444389343
ISIC_6357239,2.5895161570588243e-08
ISIC_6357772,5.537526249099756e-06
ISIC_6358503,7.148094482545275e-06
ISIC_6359785,0.5740358829498291
ISIC_6360613,0.9428414106369019
ISIC_6361655,8.282477481635908e-10
ISIC_6362191,0.0002185269258916378
ISIC_6362598,0.545209527015686
ISIC_6363091,4.89394142277888e-06
ISIC_6363298,1.4784917766519357e-05
ISIC_6364521,6.381281309586484e-06
ISIC_6364739,0.06537207961082458
ISIC_6365507,0.1305876225233078
ISIC_6366847,0.001014722278341651
ISIC_6371918,2.363021303608548e-05
ISIC_6371939,0.6699937582015991
ISIC_6372732,1.8765167624223977e-06
ISIC_6373662,0.0007331353845074773
ISIC_6376631,0.6637803912162781
ISIC_6377740,0.07328937202692032
ISIC_6381819,0.0008251451072283089
ISIC_6382827,2.0167941983118e-08
ISIC_6383313,0.0465216338634491
ISIC_6384242,0.00036676134914159775
ISIC_6384675,1.4762715181859676e-05
ISIC_6385118,0.9715656042098999
ISIC_6385839,0.0029732026159763336
ISIC_6387900,5.154882455826737e-05
ISIC_6388741,0.0003930973180104047
ISIC_6388895,0.12178634107112885
ISIC_6389588,0.000736721558496356
