image_name,target
ISIC_5458475,0.636724054813385
ISIC_5462474,2.3796350490101759e-07
ISIC_5464296,5.771236624447368e-14
ISIC_5466110,0.5782670378684998
ISIC_5467408,5.271473978470798e-18
ISIC_5467877,1.2102917025913484e-05
ISIC_5470777,1.5566046158710378e-06
ISIC_5470845,3.143828871543519e-05
ISIC_5471585,0.009118638001382351
ISIC_5472411,3.2095634201582957e-13
ISIC_5472565,1.359831987477974e-16
ISIC_5473977,0.16473767161369324
ISIC_5475115,7.37756591928651e-11
ISIC_5475276,7.278764813101191e-10
ISIC_5476552,7.301455438195346e-18
ISIC_5477755,9.925860467774328e-06
ISIC_5478624,2.1116378090546561e-10
ISIC_5483744,2.7263657997878e-08
ISIC_5483787,5.2173331462228245e-20
ISIC_5484280,0.00010960469808196649
ISIC_5484843,1.326532492385013e-05
ISIC_5485368,0.002047176007181406
ISIC_5486638,6.554259357471892e-08
ISIC_5486811,1.6854707437643512e-23
ISIC_5488695,0.8005772829055786
ISIC_5488923,0.4498843252658844
ISIC_5490573,0.026636643335223198
ISIC_5490874,2.736888937704407e-09
ISIC_5492585,3.4077654476050157e-08
ISIC_5495612,0.8048827648162842
ISIC_5496072,2.8126268675210397e-11
ISIC_5496889,7.603537364211628e-16
ISIC_5497040,0.9540994167327881
ISIC_5497586,6.5562312556721736e-06
ISIC_5499841,5.7473696912779815e-09
ISIC_5500783,0.045486655086278915
ISIC_5501466,0.18106967210769653
ISIC_5501813,2.967761147942838e-09
ISIC_5502735,0.00021014759840909392
ISIC_5502759,7.835520955268294e-05
ISIC_5503017,9.028500471686129e-07
ISIC_5503450,1.6770248384423425e-11
ISIC_5505130,0.0035285132471472025
ISIC_5505677,0.507365882396698
ISIC_5506906,1.0517368844064466e-20
ISIC_5507809,3.847896190589152e-15
ISIC_5507883,0.0076257917098701
ISIC_5508489,0.0002043743443209678
ISIC_5511356,9.55942482505634e-07
ISIC_5512195,3.835487927261738e-09
ISIC_5515689,1.533619382598772e-07
ISIC_5515761,6.662516938149565e-08
ISIC_5516080,6.050063878701439e-13
ISIC_5516645,0.736018180847168
ISIC_5518908,6.861961557446428e-18
ISIC_5519109,1.4800702956563327e-05
ISIC_5519153,2.0388661425840837e-07
ISIC_5520837,3.696188320689853e-12
ISIC_5520987,0.08372718095779419
ISIC_5527106,2.8583818334482203e-07
ISIC_5530515,5.0271106721844205e-11
ISIC_5531040,0.907068133354187
ISIC_5531729,1.7933242588696885e-06
ISIC_5533324,4.177610753686167e-05
ISIC_5533685,3.19689297612058e-06
ISIC_5533724,5.5580920161446556e-05
ISIC_5533867,0.000717060815077275
ISIC_5535061,1.603618215995084e-06
ISIC_5535308,4.303325251697743e-09
ISIC_5537005,2.614422669466876e-07
ISIC_5537240,3.980334399751595e-13
ISIC_5538282,1.4691025834539205e-14
ISIC_5539423,0.9175547957420349
ISIC_5539445,0.008862998336553574
ISIC_5539665,4.7788923041025555e-08
ISIC_5539687,0.0008827535784803331
ISIC_5540092,1.5881719550581153e-11
ISIC_5540215,1.749436201490164e-19
ISIC_5540918,1.553335476738027e-12
ISIC_5540957,0.0004248937184456736
ISIC_5541162,3.883483161784551e-13
ISIC_5541445,0.0006159888580441475
ISIC_5541526,1.0240851722187472e-08
ISIC_5541720,0.02759993076324463
ISIC_5541830,6.022509964689893e-14
ISIC_5541989,7.693130577024476e-10
ISIC_5542248,3.35606542556377e-12
ISIC_5543382,2.394065848343452e-12
ISIC_5543962,5.488133947295637e-09
ISIC_5544312,0.00737795839086175
ISIC_5545935,3.6527427641570766e-16
ISIC_5547173,1.2309662837661772e-12
ISIC_5548310,1.543294736450207e-08
ISIC_5549462,0.9324550628662109
ISIC_5550366,0.009302415885031223
ISIC_5554930,3.3608591820666334e-06
ISIC_5555122,1.4964040423448566e-11
ISIC_5555418,1.7528764973565603e-19
ISIC_5556037,0.000618578982539475
ISIC_5559277,1.4164005790462397e-07
ISIC_5559494,6.617169312495008e-11
ISIC_5559931,9.15242922309913e-16
ISIC_5560509,0.005509637296199799
ISIC_5560779,5.706355565848753e-08
ISIC_5561701,0.00014136686513666064
ISIC_5563510,1.3833346024227922e-08
ISIC_5564149,2.5014430631020712e-12
ISIC_5564375,0.26440340280532837
ISIC_5564959,4.6482179216766895e-11
ISIC_5565342,5.693239290849306e-05
ISIC_5565758,5.305956563006475e-09
ISIC_5565859,3.032357298593524e-08
ISIC_5565917,7.400083995889872e-05
ISIC_5566502,0.0003792068746406585
ISIC_5567033,1.3240518015322778e-08
ISIC_5567187,3.8744763524805105e-18
ISIC_5567865,1.555420375831673e-11
ISIC_5568321,2.219590613736222e-12
ISIC_5568735,9.391602162622803e-09
ISIC_5569800,3.5056316573592317e-13
ISIC_5571037,0.048558685928583145
ISIC_5571443,9.322591310034767e-12
ISIC_5572106,2.433735857060731e-22
ISIC_5572984,8.964580466841454e-11
ISIC_5573288,2.684979153855238e-05
ISIC_5574898,3.158628686297099e-13
ISIC_5575241,1.8366307585893082e-08
ISIC_5576230,1.833385443461566e-09
ISIC_5576295,1.6893492848064292e-19
ISIC_5576438,0.9624761343002319
ISIC_5576756,5.688539084225397e-10
ISIC_5576762,1.0346597036914318e-06
ISIC_5577319,0.9488439559936523
ISIC_5578839,5.18212250888439e-10
ISIC_5580945,9.64536783776282e-11
ISIC_5581560,0.009436000138521194
ISIC_5582992,3.897197984770173e-06
ISIC_5583376,5.173170620764722e-07
ISIC_5583936,0.00014807011757511646
ISIC_5585090,1.1914813136115754e-08
ISIC_5586123,2.560482062108349e-05
ISIC_5587048,1.2015643047999817e-15
ISIC_5587177,6.230103725064783e-27
ISIC_5587315,1.6385564016729859e-09
ISIC_5588931,2.1470254980801063e-16
ISIC_5590234,0.0002849897718988359
ISIC_5590761,0.0005008557927794755
ISIC_5591452,3.684205440723787e-10
ISIC_5592614,2.6505428407652687e-10
ISIC_5592776,1.1240728603457116e-15
ISIC_5593123,2.7890756371107273e-09
ISIC_5594667,3.1927596447091323e-21
ISIC_5597182,4.529320928731151e-12
ISIC_5597578,0.044503357261419296
ISIC_5598610,4.1238127579390493e-08
ISIC_5599751,0.09097994863986969
ISIC_5600375,4.518414797871628e-08
ISIC_5600551,9.759770769335319e-11
ISIC_5600700,0.00013565525296144187
ISIC_5602249,0.8749732971191406
ISIC_5602856,1.6500567880939343e-06
ISIC_5603057,7.106403643319936e-08
ISIC_5605645,0.7549474835395813
ISIC_5606526,0.0015702613163739443
ISIC_5606925,5.001085696676455e-07
ISIC_5607261,9.362979548578274e-14
ISIC_5608269,2.8563861218992587e-29
ISIC_5608711,2.430394852126483e-05
ISIC_5611182,0.5948324799537659
ISIC_5612963,8.279387202492217e-07
ISIC_5613408,6.54716245662712e-08
ISIC_5614321,8.506375240984065e-22
ISIC_5618182,6.00393270256544e-13
ISIC_5618649,3.082010693747708e-14
ISIC_5619213,1.371895723423222e-05
ISIC_5619486,0.7945705056190491
ISIC_5620287,3.172243305016309e-05
ISIC_5622428,0.9836666584014893
ISIC_5622725,8.20129120865376e-12
ISIC_5623119,8.02552779788357e-09
ISIC_5623874,1.602340233830546e-07
ISIC_5624387,5.92853484704392e-06
ISIC_5624407,6.623418448725715e-05
ISIC_5624772,2.2177734648742842e-10
ISIC_5626138,0.004852662328630686
ISIC_5626995,0.007329325657337904
ISIC_5627557,3.297374746580317e-07
ISIC_5628761,4.877252877122373e-07
ISIC_5629414,0.003559553064405918
ISIC_5630715,0.693898618221283
ISIC_5630766,1.820072093039471e-09
ISIC_5631254,0.9415176510810852
ISIC_5631587,5.731704004574567e-05
ISIC_5631948,0.032877080142498016
ISIC_5634577,0.7284606695175171
ISIC_5635036,1.5348455839614417e-09
ISIC_5635429,0.07763708382844925
ISIC_5635478,2.359285190323135e-06
ISIC_5636578,5.161963940736314e-07
ISIC_5637379,6.258993380470201e-05
ISIC_5637617,0.2929181158542633
ISIC_5638807,2.3553291612188332e-05
ISIC_5643279,2.3086840883479454e-05
ISIC_5643748,8.790831998339854e-06
ISIC_5644005,7.063242530079235e-27
ISIC_5648436,5.043949402572766e-14
ISIC_5649453,1.4149490479451254e-19
ISIC_5652425,2.8739268032040854e-07
ISIC_5655022,1.693015406090126e-06
ISIC_5658587,5.820699477965263e-09
ISIC_5659637,0.9528387784957886
ISIC_5662562,6.609194258544449e-08
ISIC_5664024,0.9566440582275391
ISIC_5664060,0.9218027591705322
ISIC_5664143,0.8182293772697449
ISIC_5664695,0.11280733346939087
ISIC_5665733,5.793316382174396e-10
ISIC_5666134,0.006690997164696455
ISIC_5668654,3.9652941533692354e-20
ISIC_5669245,3.89361645147801e-08
ISIC_5670543,3.6939516689926677e-07
ISIC_5670844,4.0819054802909704e-09
ISIC_5671076,0.002302509034052491
ISIC_5672457,1.9329090719111264e-05
ISIC_5673944,7.056579626185666e-11
ISIC_5674930,5.477965858702305e-10
ISIC_5675151,0.002349713584408164
ISIC_5675309,8.212310172173165e-12
ISIC_5675376,0.021459439769387245
ISIC_5675664,1.176388156266979e-15
ISIC_5678565,2.765820388438611e-16
ISIC_5678849,0.9486340880393982
ISIC_5679644,0.00063348124967888
ISIC_5679779,0.009945283643901348
ISIC_5679940,0.7532994151115417
ISIC_5680197,6.024186415607821e-18
ISIC_5681289,0.0010661964770406485
ISIC_5681301,2.7117332981150348e-17
ISIC_5681752,0.0019166716374456882
ISIC_5682353,3.8408280028656705e-11
ISIC_5682842,0.02331893891096115
ISIC_5683180,1.955688215538043e-11
ISIC_5687097,1.4426847494419803e-09
ISIC_5688063,2.787327226666525e-12
ISIC_5688895,9.73899848028155e-15
ISIC_5689896,0.851121187210083
ISIC_5690889,4.939162412398446e-09
ISIC_5690955,4.5675363935515634e-08
ISIC_5692444,0.00013288395712152123
ISIC_5693635,0.44075894355773926
ISIC_5694968,0.9186525940895081
ISIC_5696174,2.1914919898431296e-18
ISIC_5696877,6.647225131439782e-11
ISIC_5697382,0.007560732774436474
ISIC_5698553,3.5122072927133794e-15
ISIC_5698863,0.9990701079368591
ISIC_5700242,3.2492138320183717e-12
ISIC_5700419,5.572465155978534e-09
ISIC_5701862,4.178109236363525e-08
ISIC_5701922,2.970422792714089e-05
ISIC_5702257,0.9060754776000977
ISIC_5702422,6.114467396400869e-05
ISIC_5703063,3.464669008504742e-14
ISIC_5703542,1.151564000406724e-11
ISIC_5703633,4.289116077416111e-06
ISIC_5705356,7.502415974158794e-05
ISIC_5706387,6.590399834749405e-07
ISIC_5707071,0.032297711819410324
ISIC_5708272,1.1591788640075151e-09
ISIC_5708420,0.06275971978902817
ISIC_5709287,0.012076923623681068
ISIC_5710199,2.7620992719678496e-23
ISIC_5710876,2.5622326447171036e-24
ISIC_5711802,1.817900078518106e-13
ISIC_5712569,1.7411544831702486e-05
ISIC_5712915,3.544378614606103e-06
ISIC_5712969,0.9687989354133606
ISIC_5713011,5.798927560363154e-08
ISIC_5713093,0.0038567075971513987
ISIC_5713173,2.33873564958742e-09
ISIC_5714065,2.632443241168403e-08
ISIC_5714211,2.5827916942944285e-06
ISIC_5714278,3.565675683603331e-07
ISIC_5714684,1.556257120682858e-05
ISIC_5714720,4.052869684301186e-08
ISIC_5714730,7.224415306829166e-23
ISIC_5714747,7.078141061356291e-05
ISIC_5714992,2.2307393710008228e-09
ISIC_5718241,1.1045766541428748e-06
ISIC_5718520,0.0002462119737174362
ISIC_5718931,1.4308571962828864e-06
ISIC_5719373,2.130447511114464e-12
ISIC_5719436,0.5794147253036499
ISIC_5720944,2.59525165802188e-08
ISIC_5721530,2.9973588766551984e-07
ISIC_5721613,6.370073560390033e-17
ISIC_5723782,1.3014710020797793e-05
ISIC_5725417,0.00015171588165685534
ISIC_5725671,0.39098185300827026
ISIC_5729621,0.002626985777169466
ISIC_5730606,0.0031291604973375797
ISIC_5731435,1.106863043860336e-19
ISIC_5731724,7.909787733649531e-13
ISIC_5733991,0.5257134437561035
ISIC_5734126,2.944810228999728e-10
ISIC_5735204,4.04256565680588e-18
ISIC_5735668,6.556092575117865e-21
ISIC_5736252,7.339547858364881e-10
ISIC_5736865,4.473932690984839e-08
ISIC_5737211,0.00041108144796453416
ISIC_5737322,4.270640785453139e-10
ISIC_5738160,7.405486485367874e-06
ISIC_5739375,0.02587156556546688
ISIC_5740353,0.689545750617981
ISIC_5740954,0.12132429331541061
ISIC_5741024,6.500248673546594e-06
ISIC_5742807,0.008883866481482983
ISIC_5744097,2.7254727988368366e-11
ISIC_5745743,1.5410132861533734e-18
ISIC_5745886,5.473614784825566e-16
ISIC_5746049,6.216920150222085e-22
ISIC_5747282,2.8260562762147636e-17
ISIC_5747412,9.554121049859532e-09
ISIC_5749591,0.052635811269283295
ISIC_5749893,3.4355557545495685e-06
ISIC_5750800,2.1441867378846347e-11
ISIC_5751001,6.707155648655316e-07
ISIC_5752353,3.719405583524349e-08
ISIC_5753616,1.9246702720465692e-07
ISIC_5756801,1.9224008307977384e-17
ISIC_5758834,5.059074340008074e-11
ISIC_5759520,4.148729276787222e-11
ISIC_5761233,0.008734147995710373
ISIC_5761512,2.2170632445044407e-17
ISIC_5763418,7.316084627007058e-09
ISIC_5763460,3.254372140694406e-13
ISIC_5763939,0.7992056608200073
ISIC_5763997,1.412003958201069e-09
ISIC_5764132,5.25437826581765e-05
ISIC_5764228,8.647473805467598e-06
ISIC_5764234,0.0004855860606767237
ISIC_5766302,1.8480425876851416e-17
ISIC_5767868,0.1497148722410202
ISIC_5768029,1.5469572289816824e-09
ISIC_5768273,9.466215887131936e-17
ISIC_5769117,0.002743152203038335
ISIC_5769412,6.551147816935554e-05
ISIC_5771890,6.617367244443617e-12
ISIC_5773751,1.7276723385251103e-09
ISIC_5774209,2.074378505977665e-27
ISIC_5774467,5.127768872625893e-06
ISIC_5774484,9.66455481830053e-05
ISIC_5775178,2.2962959862044517e-14
ISIC_5775179,5.842466954675274e-09
ISIC_5775317,1.1663016721286112e-06
ISIC_5776649,0.008453653194010258
ISIC_5777319,2.0163658611717372e-13
ISIC_5778001,1.2181350546314196e-11
ISIC_5778547,3.2767483171269873e-11
ISIC_5779037,3.111309245755879e-16
ISIC_5782456,4.72044303023722e-06
ISIC_5783324,2.855729494718307e-16
ISIC_5784177,7.353755733692513e-14
ISIC_5784853,0.0051724547520279884
ISIC_5785239,0.8475691676139832
ISIC_5786713,1.312647768259012e-09
ISIC_5787155,0.09824910014867783
ISIC_5787158,1.201256758995295e-12
ISIC_5787501,0.9149883985519409
ISIC_5787648,2.2896609152667224e-05
ISIC_5787712,1.3268933478013945e-12
ISIC_5788972,3.291777725508878e-14
ISIC_5789959,0.8726183772087097
ISIC_5790192,3.3936102625947706e-13
ISIC_5790931,0.6808221936225891
ISIC_5791555,0.005322189535945654
ISIC_5791810,2.3625066204562006e-13
ISIC_5793340,0.9661424160003662
ISIC_5793721,7.442675808988497e-08
ISIC_5794323,1.0639322756134106e-11
ISIC_5794395,2.4499781543785293e-13
ISIC_5795173,6.128095151325397e-07
ISIC_5795436,0.007697366178035736
ISIC_5795668,7.270882015574773e-18
ISIC_5797446,0.0016187209403142333
ISIC_5797747,7.171391189331189e-05
ISIC_5797949,7.184500191215193e-06
ISIC_5798657,0.04871159419417381
ISIC_5798789,0.04031674191355705
ISIC_5800043,1.6587826047418248e-16
ISIC_5800220,4.6165796781434575e-25
ISIC_5800224,2.4851531943426153e-10
ISIC_5800765,4.86957674183941e-09
ISIC_5801108,1.886352401925251e-05
ISIC_5801193,4.170362188915533e-08
ISIC_5802864,3.734033089131117e-05
ISIC_5802893,0.7680476307868958
ISIC_5803045,3.3587826797332223e-22
ISIC_5803768,0.0001009455299936235
ISIC_5804623,1.6878824737887044e-07
ISIC_5805753,2.4445929724947746e-08
ISIC_5806291,1.863104115429337e-11
ISIC_5807012,7.0918986239121296e-09
ISIC_5807899,0.9105131030082703
ISIC_5808864,2.046646727649204e-07
ISIC_5810057,1.5173586606701359e-19
ISIC_5812618,1.8014011816657266e-17
ISIC_5812629,0.015788473188877106
ISIC_5815193,0.0010606142459437251
ISIC_5815276,1.492967967135772e-12
ISIC_5815409,0.042601171880960464
ISIC_5817062,4.458871956103394e-07
ISIC_5817573,2.2681819077609668e-20
ISIC_5817984,0.00028978154296055436
ISIC_5818519,9.112410825906636e-10
ISIC_5819533,0.8637311458587646
ISIC_5819597,0.07726756483316422
ISIC_5820225,4.415217015629005e-24
ISIC_5820450,0.786089301109314
ISIC_5820918,1.5380244300366996e-10
ISIC_5821781,3.9939149210077574e-10
ISIC_5822125,0.0692504495382309
ISIC_5822651,3.3078422347898595e-06
ISIC_5823606,2.0019732234451755e-16
ISIC_5823667,0.08036834001541138
ISIC_5827723,9.279762593905616e-07
ISIC_5827759,1.303015153553133e-07
ISIC_5828210,1.2353871170489583e-06
ISIC_5828980,0.6986826062202454
ISIC_5829099,2.209172527111021e-22
ISIC_5830849,1.3278128082430238e-19
ISIC_5831411,0.00047906977124512196
ISIC_5832048,5.403292258066017e-10
ISIC_5832642,1.0288626128840406e-07
ISIC_5832709,3.642764756506267e-09
ISIC_5835846,4.511001058943574e-23
ISIC_5836132,6.677678700793555e-13
ISIC_5842884,7.297246185089534e-08
ISIC_5844164,1.2563833654000156e-11
ISIC_5844458,4.515569695939803e-09
ISIC_5844609,1.9133237572077633e-07
ISIC_5845864,4.303262373582485e-15
ISIC_5847821,4.561726200336125e-06
ISIC_5847839,0.7165467143058777
ISIC_5847979,0.16830335557460785
ISIC_5850513,3.228260325727206e-08
ISIC_5851846,8.670615766169509e-13
ISIC_5852300,8.440834790235385e-05
ISIC_5852478,1.2151537021054537e-06
ISIC_5854410,5.108514642415685e-07
ISIC_5856636,1.1565182376216399e-06
ISIC_5856841,7.261635801114608e-06
ISIC_5856952,5.25886207469739e-07
ISIC_5857128,6.0727493291778956e-06
ISIC_5857931,1.8458307527845913e-13
ISIC_5858452,2.989823280598135e-16
ISIC_5858575,1.3503814733084596e-10
ISIC_5859817,4.9505497052811705e-15
ISIC_5861567,1.4527780020645586e-12
ISIC_5861837,1.5750215801718648e-12
ISIC_5864666,1.2847008292737883e-06
ISIC_5865496,5.766259346273728e-05
ISIC_5865753,6.999786306138844e-10
ISIC_5866313,0.7296748757362366
ISIC_5866452,1.5700755582812032e-12
ISIC_5867064,1.598050545226215e-07
ISIC_5867760,7.989157779775269e-07
ISIC_5869109,5.6825051331088616e-08
ISIC_5869607,5.392166026481863e-24
ISIC_5871354,5.134933417139109e-06
ISIC_5872519,2.812274487951072e-06
ISIC_5872609,5.405929186963476e-06
ISIC_5872962,7.591706459388217e-25
ISIC_5873723,6.722436955897138e-05
ISIC_5874097,0.722137987613678
ISIC_5875377,8.278080290476491e-19
ISIC_5875752,7.676052860006166e-07
ISIC_5876026,7.417409960908117e-06
ISIC_5876203,0.8771577477455139
ISIC_5876339,1.5850395193071714e-15
ISIC_5876608,5.646931754816985e-17
ISIC_5877881,0.4018150568008423
ISIC_5878196,2.34547806030605e-05
ISIC_5879037,7.022668080934305e-21
ISIC_5879313,3.737127998010813e-15
ISIC_5882237,6.147865081059488e-15
ISIC_5883000,2.9366418630161206e-07
ISIC_5883562,7.605056793910416e-28
ISIC_5883709,0.0024014932569116354
ISIC_5884699,5.584480880019666e-19
ISIC_5885225,3.776708279445984e-09
ISIC_5887793,0.896210253238678
ISIC_5888756,0.0198594331741333
ISIC_5889171,5.044645146057292e-09
ISIC_5889229,0.001995640341192484
ISIC_5889500,7.308748273260335e-09
ISIC_5889822,0.0006274667102843523
ISIC_5889981,7.092604903391475e-08
ISIC_5890128,0.9698982238769531
ISIC_5890372,2.558789497560804e-13
ISIC_5891752,0.9539108276367188
ISIC_5892469,2.0976576385872675e-16
ISIC_5893329,1.3328740333662381e-09
ISIC_5894347,4.440932899196781e-10
ISIC_5896768,1.822614559346894e-17
ISIC_5897093,0.9585074782371521
ISIC_5898235,5.293065985512158e-10
ISIC_5898685,1.401625397787141e-20
ISIC_5900361,2.3399850308282455e-13
ISIC_5900599,1.0634460067366279e-25
ISIC_5901955,5.939984021097189e-06
ISIC_5901962,3.708008833314125e-08
ISIC_5902290,1.3904541343453484e-14
ISIC_5902625,9.333968331321635e-14
ISIC_5904077,1.0938639522328535e-18
ISIC_5904671,3.2499189833998997e-24
ISIC_5904715,0.006912248209118843
ISIC_5906485,0.5627816915512085
ISIC_5907145,1.6440880301615834e-07
ISIC_5908427,5.777615798979729e-13
ISIC_5909378,7.148691391796808e-17
ISIC_5909829,0.7763320803642273
ISIC_5909922,9.349239160627576e-10
ISIC_5910096,1.1275102451691055e-06
ISIC_5910624,5.175751311981003e-07
ISIC_5910903,2.762700205494184e-06
ISIC_5911171,2.0852301829688002e-10
ISIC_5913285,5.767065834215088e-14
ISIC_5914041,1.4853075366860757e-12
ISIC_5915536,3.732314479178156e-14
ISIC_5915563,1.949386832511557e-11
ISIC_5915965,5.957317031491458e-19
ISIC_5916147,0.048150140792131424
ISIC_5916304,8.480317781334179e-09
ISIC_5916689,0.0005924151628278196
ISIC_5916999,6.431594812283947e-09
ISIC_5917729,3.8794651118223555e-06
ISIC_5917737,0.631177544593811
ISIC_5919372,5.724571749965435e-08
ISIC_5920930,4.121068937490424e-12
ISIC_5921042,2.2383753730537137e-06
ISIC_5921996,0.7599464654922485
ISIC_5922835,3.2614975680189673e-06
ISIC_5923107,1.0538995232067805e-09
ISIC_5924012,1.5642015460670677e-09
ISIC_5925612,3.1328200450486676e-11
ISIC_5926184,0.9836229681968689
ISIC_5926577,1.9581061678763945e-06
ISIC_5928225,4.7188714802359755e-07
ISIC_5928882,0.8978318572044373
ISIC_5930869,0.011174969375133514
ISIC_5930965,5.2485082252529125e-11
ISIC_5931154,3.815079594460258e-07
ISIC_5931285,6.127050940446608e-15
ISIC_5932219,4.932176889127504e-09
ISIC_5933157,5.352929292712361e-06
ISIC_5934718,0.3974153995513916
ISIC_5935067,4.7204653697008325e-07
ISIC_5936480,2.7536609657829796e-16
ISIC_5936603,0.7034829258918762
ISIC_5936614,7.071816761863248e-19
ISIC_5938088,0.14195334911346436
ISIC_5938720,3.3791070636057796e-11
ISIC_5938978,5.895974027225748e-06
ISIC_5940742,0.757210910320282
ISIC_5940904,0.44044023752212524
ISIC_5942063,8.952201646650337e-09
ISIC_5942663,0.0006229900754988194
ISIC_5943046,1.2758885961638988e-11
ISIC_5943063,2.5507119971734937e-08
ISIC_5943122,8.860608427530003e-12
ISIC_5943909,6.576827322116206e-30
ISIC_5944001,7.089879794364151e-10
ISIC_5944138,4.945129050172581e-13
ISIC_5944489,8.1768207092189355e-22
ISIC_5944731,0.3590022027492523
ISIC_5945275,4.617066277912141e-13
ISIC_5946539,0.7077288627624512
ISIC_5948784,4.2553133239309204e-10
ISIC_5949215,0.1800837218761444
ISIC_5949989,5.185553391129361e-07
ISIC_5950965,4.201102456136141e-06
ISIC_5951778,1.6482287756858227e-10
ISIC_5952123,8.98569794571813e-07
ISIC_5952196,2.2518634526513814e-11
ISIC_5952287,7.830038496580174e-24
ISIC_5953127,3.0323655664687976e-05
ISIC_5954698,0.9781739115715027
ISIC_5955441,3.6898186329265004e-13
