image_name,target
ISIC_4980704,1.7679847132967552e-06
ISIC_4982046,0.4225684702396393
ISIC_4982137,7.079872261783748e-07
ISIC_4985114,3.5660668690774246e-19
ISIC_4986320,0.016351521015167236
ISIC_4988010,4.0203179007547074e-23
ISIC_4988846,8.268907549791038e-07
ISIC_4990272,3.348295933939384e-20
ISIC_4990450,2.86178784662805e-12
ISIC_4991055,3.112735543359937e-15
ISIC_4991081,4.135655217396561e-06
ISIC_4991689,1.3916641588245068e-25
ISIC_4991866,4.070874126682611e-08
ISIC_4993359,3.8068792864778025e-25
ISIC_4994074,6.885121024424734e-07
ISIC_4994255,4.413073191455758e-19
ISIC_4996960,9.477478357666769e-08
ISIC_4998162,4.839926744971967e-13
ISIC_4998467,1.5372487283116243e-08
ISIC_4999683,1.0912624475167831e-06
ISIC_5000253,2.3242557463937906e-21
ISIC_5003318,0.8155569434165955
ISIC_5003396,2.7137948777067322e-08
ISIC_5003515,0.6088998913764954
ISIC_5003617,0.11998821049928665
ISIC_5005015,1.4170559836657048e-07
ISIC_5005138,3.460255584286642e-07
ISIC_5005933,0.03334800526499748
ISIC_5006243,5.2269046868502755e-09
ISIC_5006561,1.4330680739305102e-11
ISIC_5006966,2.661543511625619e-12
ISIC_5007320,2.164586510033928e-09
ISIC_5007420,0.8926071524620056
ISIC_5008110,0.9581573009490967
ISIC_5008595,1.697787882504187e-10
ISIC_5008803,3.3854815023345815e-18
ISIC_5009524,9.84244478453855e-13
ISIC_5010235,0.0004986117128282785
ISIC_5011656,4.0731771389990526e-14
ISIC_5011671,2.46100103140634e-06
ISIC_5013106,6.00498259050679e-18
ISIC_5013845,0.9059054255485535
ISIC_5014133,2.7197444296689355e-07
ISIC_5014918,0.05993714928627014
ISIC_5014922,0.009270422160625458
ISIC_5015604,1.0107805792358704e-06
ISIC_5016755,2.3969799478607e-09
ISIC_5017172,2.8063986690085585e-08
ISIC_5017576,1.3688620549567876e-12
ISIC_5017873,4.226730609957485e-08
ISIC_5018995,0.17016687989234924
ISIC_5019438,1.589522824474443e-08
ISIC_5021072,1.6227613741648383e-05
ISIC_5021202,1.5263631780726428e-07
ISIC_5021551,5.448831871035509e-06
ISIC_5022165,4.925589564663824e-06
ISIC_5024441,3.9709463741375686e-17
ISIC_5024697,0.8695862293243408
ISIC_5025033,0.12076375633478165
ISIC_5025520,0.00010464012302691117
ISIC_5026157,6.428391778808492e-17
ISIC_5027183,1.8555749647930497e-07
ISIC_5029232,5.994117962399015e-12
ISIC_5030665,0.9532586932182312
ISIC_5031847,3.2060027965741256e-09
ISIC_5032734,0.003655102802440524
ISIC_5032772,2.165038495149929e-07
ISIC_5033399,0.01821998879313469
ISIC_5033500,1.932104683763456e-14
ISIC_5033622,8.768720194396451e-10
ISIC_5034479,0.0002982477890327573
ISIC_5034532,1.1469996508139957e-08
ISIC_5035833,5.005719172501699e-10
ISIC_5036511,0.0002401429956080392
ISIC_5039173,3.351199484313838e-05
ISIC_5039227,3.596967024808781e-21
ISIC_5039654,5.989179114996745e-24
ISIC_5041333,1.930993993176644e-12
ISIC_5041724,1.3777172357241903e-28
ISIC_5041827,1.0883150025620125e-06
ISIC_5043590,0.37840768694877625
ISIC_5044160,1.59119560653705e-14
ISIC_5044571,0.10518782585859299
ISIC_5045049,5.3256103886112176e-15
ISIC_5046595,3.15225261147134e-05
ISIC_5046748,4.284957867639605e-06
ISIC_5046992,6.118623940842838e-10
ISIC_5048708,4.219297085677262e-19
ISIC_5049288,0.0003340756520628929
ISIC_5050453,1.2577303643013238e-08
ISIC_5050580,2.1443191144498996e-05
ISIC_5052489,5.596392793627558e-11
ISIC_5052908,0.6450072526931763
ISIC_5053329,4.298897238186328e-07
ISIC_5053923,0.960310697555542
ISIC_5055179,2.2066839889732785e-18
ISIC_5055755,6.754023405549237e-20
ISIC_5056243,6.2325134202873e-13
ISIC_5058069,1.1896217495793819e-34
ISIC_5060482,6.166547450447979e-08
ISIC_5061183,3.584554730346637e-30
ISIC_5061591,0.982824444770813
ISIC_5061941,5.300213601344694e-08
ISIC_5064265,5.760931731657593e-10
ISIC_5064788,0.12627823650836945
ISIC_5066711,5.669110514361364e-09
ISIC_5067615,0.0005260592442937195
ISIC_5067977,4.420850491237971e-11
ISIC_5069109,0.6359952092170715
ISIC_5069265,0.003748384304344654
ISIC_5069634,4.2873676164845165e-08
ISIC_5072815,3.442367724204587e-09
ISIC_5073520,2.0412532819591434e-07
ISIC_5078133,2.2233053148428884e-17
ISIC_5081250,0.002414220944046974
ISIC_5081326,1.2969233002406215e-22
ISIC_5081719,2.7401606530474965e-06
ISIC_5082251,9.44700605032267e-06
ISIC_5082319,3.7716716860813904e-07
ISIC_5082705,0.0012292694300413132
ISIC_5084762,0.5418635010719299
ISIC_5085659,0.7307658195495605
ISIC_5085823,2.0366187527542934e-06
ISIC_5087344,0.45750537514686584
ISIC_5089461,0.4415455758571625
ISIC_5091263,1.2734045148367606e-14
ISIC_5092653,1.9448891919182643e-07
ISIC_5092976,0.015005442313849926
ISIC_5093855,1.1362101759004872e-05
ISIC_5093941,0.24725323915481567
ISIC_5094022,0.6695237755775452
ISIC_5095231,3.047996699478972e-08
ISIC_5097563,0.18361355364322662
ISIC_5097951,1.4741108333993225e-09
ISIC_5098309,0.8821629285812378
ISIC_5098512,4.561538560210465e-07
ISIC_5098519,0.01559552550315857
ISIC_5098625,0.2748667001724243
ISIC_5098669,0.21398086845874786
ISIC_5099405,4.196674988393644e-21
ISIC_5099850,1.769319339928188e-07
ISIC_5099927,4.377397611055045e-10
ISIC_5100308,0.9540548324584961
ISIC_5103537,1.7943284565561532e-19
ISIC_5106017,2.2540413546073834e-12
ISIC_5106300,1.1576146789593622e-05
ISIC_5106808,0.01442479994148016
ISIC_5107234,0.07812724262475967
ISIC_5107830,1.5169093785516452e-05
ISIC_5108974,5.134840819209785e-08
ISIC_5110226,1.7256383064636759e-15
ISIC_5112073,5.956231689197011e-05
ISIC_5112206,6.050243639421637e-11
ISIC_5112714,1.5623802165215528e-12
ISIC_5114735,0.6135070323944092
ISIC_5116301,0.00011493775673443452
ISIC_5116490,0.5051586627960205
ISIC_5117203,0.9937445521354675
ISIC_5119528,0.9277647733688354
ISIC_5120471,3.5395282260708427e-09
ISIC_5121946,0.1660020500421524
ISIC_5122823,1.3992205357538242e-21
ISIC_5125245,6.804282470795897e-09
ISIC_5126198,1.2256531769082293e-34
ISIC_5128929,0.0011444063857197762
ISIC_5128951,1.432888909521507e-13
ISIC_5129659,1.7135047301053419e-06
ISIC_5129921,1.2178743347135423e-08
ISIC_5130138,6.261818241596595e-19
ISIC_5132018,1.0821875617850196e-09
ISIC_5132556,0.8929654955863953
ISIC_5134044,0.004182379227131605
ISIC_5135086,1.3989235014832957e-07
ISIC_5135803,0.18712568283081055
ISIC_5136208,6.617524860334442e-14
ISIC_5136406,4.390839691836845e-08
ISIC_5137296,0.9350613951683044
ISIC_5137329,3.7935248542453337e-07
ISIC_5139650,7.578427902582563e-13
ISIC_5140224,0.0006915859994478524
ISIC_5141003,0.0005001925746910274
ISIC_5141124,1.3480928373610368e-07
ISIC_5143609,0.8586131930351257
ISIC_5143719,0.2884519100189209
ISIC_5143980,6.672246854577679e-06
ISIC_5144800,1.7872871643098568e-17
ISIC_5145268,1.6180616846384055e-09
ISIC_5148020,1.9503443185551333e-13
ISIC_5149540,1.4157159000660613e-07
ISIC_5149608,1.5044352439517984e-21
ISIC_5150482,5.539698398545844e-24
ISIC_5151448,1.0574593094616128e-13
ISIC_5151708,2.506499896526293e-09
ISIC_5152615,7.400089113533681e-14
ISIC_5154074,2.2055922677290249e-16
ISIC_5154538,8.2418510904958e-10
ISIC_5154690,0.003651872044429183
ISIC_5155477,0.00045436550863087177
ISIC_5156251,4.5345868784352206e-06
ISIC_5157067,0.0004931617295369506
ISIC_5158115,9.738029826955596e-12
ISIC_5159813,3.3506233876323677e-07
ISIC_5161670,1.5733099658722714e-16
ISIC_5165301,0.11917475610971451
ISIC_5167100,0.00030569438240490854
ISIC_5167130,3.269553139513548e-13
ISIC_5168048,3.2857141452069527e-09
ISIC_5168327,3.1450918258624228e-12
ISIC_5170060,1.1835348180884248e-17
ISIC_5171402,5.770153976216381e-19
ISIC_5171694,1.883608602426534e-09
ISIC_5171954,2.1335183930659696e-07
ISIC_5172440,0.7540146708488464
ISIC_5172576,0.9804186224937439
ISIC_5172724,5.028676177688322e-25
ISIC_5172770,0.015018310397863388
ISIC_5173631,6.631178621319123e-06
ISIC_5173928,2.2083811472839443e-06
ISIC_5173944,5.725603879902508e-10
ISIC_5175967,0.9080979824066162
ISIC_5176589,3.1491458683656777e-18
ISIC_5176953,3.1118506171878835e-07
ISIC_5176973,1.4212753640663323e-08
ISIC_5180609,0.0011596344411373138
ISIC_5183234,0.8763405680656433
ISIC_5183542,7.927985490319145e-10
ISIC_5184012,0.0008205139893107116
ISIC_5184339,1.4464408403663809e-12
ISIC_5185780,5.303969768834944e-18
ISIC_5186148,0.5461894273757935
ISIC_5187012,5.961618444416672e-05
ISIC_5187844,2.922772353031178e-07
ISIC_5188132,1.3404238229162483e-19
ISIC_5189120,3.488120903227809e-11
ISIC_5191060,2.031628173426725e-05
ISIC_5192096,0.005517731886357069
ISIC_5193073,8.037433219792584e-31
ISIC_5194092,0.4568377435207367
ISIC_5195456,6.632412103529386e-21
ISIC_5196119,7.452746331182425e-07
ISIC_5196410,0.08282988518476486
ISIC_5196451,0.0029991483315825462
ISIC_5196606,0.0013159584486857057
ISIC_5197483,0.6291280388832092
ISIC_5198138,0.5483012199401855
ISIC_5198297,2.32308177685811e-13
ISIC_5199299,6.075241438391332e-12
ISIC_5199937,4.960066171422131e-27
ISIC_5200854,0.0002144908212358132
ISIC_5202200,1.0105711158694782e-33
ISIC_5202295,2.0098331823779336e-22
ISIC_5202792,1.629401776881423e-05
ISIC_5202819,1.2921115566388863e-10
ISIC_5203650,0.0006515724817290902
ISIC_5205676,0.712192177772522
ISIC_5205854,1.5837653410955e-10
ISIC_5209080,3.340430794196436e-06
ISIC_5209191,0.00010498754272703081
ISIC_5209805,7.505403843761874e-26
ISIC_5210778,2.164725628972519e-06
ISIC_5210811,3.8281786541782863e-28
ISIC_5211181,5.80871245201009e-12
ISIC_5211515,1.4866363926557824e-06
ISIC_5213317,1.747381239279338e-20
ISIC_5213541,1.5729588086729617e-35
ISIC_5215433,1.9915884913457305e-11
ISIC_5216021,4.452124358067522e-07
ISIC_5216841,6.508690952194453e-15
ISIC_5217071,4.5647161504577564e-30
ISIC_5217919,9.142541584905572e-11
ISIC_5219445,2.1110762915554915e-08
ISIC_5221781,0.00010007010860135779
ISIC_5221810,8.456109944210422e-12
ISIC_5223297,1.8601748613678026e-11
ISIC_5224820,9.71260669757612e-06
ISIC_5224893,0.6690645217895508
ISIC_5224960,0.5720106363296509
ISIC_5226679,7.58041423978284e-05
ISIC_5228119,9.865257499797053e-10
ISIC_5229373,2.182380144655216e-12
ISIC_5230011,4.12239575808826e-09
ISIC_5230205,9.077612550534297e-10
ISIC_5230974,3.6205597473261495e-15
ISIC_5231195,1.0179871884000729e-20
ISIC_5231648,3.1606899320024695e-09
ISIC_5231939,1.2175768233646522e-06
ISIC_5233054,8.95046196092153e-06
ISIC_5233493,6.395509555973122e-12
ISIC_5234098,4.828345839466563e-13
ISIC_5236540,0.0004583089321386069
ISIC_5237186,0.37047243118286133
ISIC_5237365,3.621659765191947e-18
ISIC_5239126,4.2430767514188126e-32
ISIC_5239551,2.964842125740106e-35
ISIC_5239624,2.192014471802395e-05
ISIC_5242261,4.140308321881614e-12
ISIC_5244932,2.1020975894204055e-14
ISIC_5246727,0.005634866654872894
ISIC_5247005,3.1539960005283517e-15
ISIC_5249429,6.751294563400734e-07
ISIC_5249476,2.5509391147827333e-24
ISIC_5249641,3.0085422322764224e-15
ISIC_5249675,0.5455917716026306
ISIC_5249789,0.00013218862295616418
ISIC_5250589,4.6054721147825717e-10
ISIC_5251624,4.2249228204491174e-13
ISIC_5251954,0.16908219456672668
ISIC_5253289,2.3863496492445083e-14
ISIC_5253450,6.556028529303148e-05
ISIC_5253465,4.8649280159906994e-08
ISIC_5253795,0.5391778945922852
ISIC_5254577,1.2600472735386294e-27
ISIC_5256047,3.1403924793949045e-08
ISIC_5258301,5.819928628625348e-05
ISIC_5260081,0.00013866747030988336
ISIC_5260274,0.1528007835149765
ISIC_5260558,0.003493683412671089
ISIC_5264406,0.01956481672823429
ISIC_5264509,0.015302424319088459
ISIC_5264638,2.832768183735959e-33
ISIC_5265170,2.1397485586209058e-16
ISIC_5265185,0.0001094206963898614
ISIC_5265808,1.186853301269865e-17
ISIC_5267225,0.03509064391255379
ISIC_5269066,9.701807804666455e-15
ISIC_5269760,5.7057357970291545e-12
ISIC_5269993,0.8653165698051453
ISIC_5270029,0.0015153995482251048
ISIC_5271491,8.15982324138346e-18
ISIC_5271610,0.0013034726725891232
ISIC_5274319,0.1887582391500473
ISIC_5275484,9.194037886572914e-08
ISIC_5276317,0.0012664678506553173
ISIC_5276371,2.5169954934155734e-21
ISIC_5277723,0.00034483493072912097
ISIC_5278233,0.008265068754553795
ISIC_5278466,4.689169600169407e-06
ISIC_5280324,9.055597938179005e-10
ISIC_5281393,1.579011545810565e-14
ISIC_5283427,0.5457569360733032
ISIC_5283814,3.9419091499663554e-24
ISIC_5284795,0.0015210876008495688
ISIC_5285042,0.0005763488006778061
ISIC_5285074,0.8558757901191711
ISIC_5285323,4.732466779329566e-16
ISIC_5286684,8.337086229714963e-12
ISIC_5287531,0.04856107383966446
ISIC_5287696,2.1255720927477035e-20
ISIC_5288073,7.088434883728261e-32
ISIC_5288393,8.075138322773123e-13
ISIC_5290070,1.8366034387762298e-11
ISIC_5290355,1.5800684138866927e-07
ISIC_5290690,5.566254472209943e-19
ISIC_5290886,0.0039293221198022366
ISIC_5290958,8.782184769107171e-16
ISIC_5291409,0.5965889692306519
ISIC_5291660,2.57449014454382e-31
ISIC_5292407,0.5808935165405273
ISIC_5292944,6.4330284805722e-13
ISIC_5294076,9.42837535195784e-17
ISIC_5294230,0.6503728032112122
ISIC_5294387,7.235936161234871e-14
ISIC_5294678,0.34737688302993774
ISIC_5295902,8.186025468592817e-11
ISIC_5295933,4.740732004009096e-13
ISIC_5296029,5.739339766565104e-24
ISIC_5297738,1.761504275488824e-18
ISIC_5298171,0.0016613210318610072
ISIC_5302330,0.7821181416511536
ISIC_5303043,2.5461806710925603e-20
ISIC_5303385,4.581739176424959e-13
ISIC_5304211,0.3266938626766205
ISIC_5304626,0.00014225649647414684
ISIC_5306250,0.06650654971599579
ISIC_5306862,5.500979116668248e-10
ISIC_5307138,3.5174753776345824e-08
ISIC_5307788,0.24408859014511108
ISIC_5309403,0.9104061722755432
ISIC_5309844,0.049602363258600235
ISIC_5309864,8.118791811284609e-06
ISIC_5309908,1.023688689372193e-08
ISIC_5311159,0.00011140762944705784
ISIC_5311348,0.0001860406482592225
ISIC_5311634,0.0005481071420945227
ISIC_5311851,3.6424499527676346e-10
ISIC_5312502,0.886874794960022
ISIC_5316263,0.0005989829660393298
ISIC_5316470,8.006627692340975e-21
ISIC_5319047,0.8618944883346558
ISIC_5319191,2.5836905024334555e-06
ISIC_5319645,5.354953600544832e-07
ISIC_5320315,0.702893078327179
ISIC_5321679,3.684132958149374e-15
ISIC_5322873,1.2130037249405766e-23
ISIC_5326411,0.0
ISIC_5329624,7.387498434640867e-17
ISIC_5330007,5.055154815636342e-06
ISIC_5330193,1.8799409220364525e-16
ISIC_5330414,0.003771738847717643
ISIC_5331778,2.209715554219497e-19
ISIC_5332172,8.133571936725151e-16
ISIC_5332333,2.0799746134974283e-14
ISIC_5332968,3.821951055667641e-19
ISIC_5333448,1.5833151508089748e-14
ISIC_5334200,4.337483124251713e-27
ISIC_5335260,2.8321167633293953e-09
ISIC_5335757,5.634923671959722e-25
ISIC_5336779,9.410010883567979e-14
ISIC_5338273,0.7764074206352234
ISIC_5338424,9.934345143847167e-06
ISIC_5338570,3.2903446367527067e-07
ISIC_5338912,3.581741292446594e-10
ISIC_5344693,6.495170400532143e-16
ISIC_5345157,8.561509519996319e-14
ISIC_5345285,0.0028823029715567827
ISIC_5346198,0.014228490181267262
ISIC_5348823,0.006558029912412167
ISIC_5349093,7.022499204367705e-08
ISIC_5349983,0.9486696720123291
ISIC_5350239,3.546058932601959e-11
ISIC_5350813,5.719520943149462e-15
ISIC_5351042,3.8695150578860193e-05
ISIC_5351667,5.175662676215609e-10
ISIC_5352069,3.733085840451622e-09
ISIC_5352496,0.9773179292678833
ISIC_5352743,0.000179635506356135
ISIC_5353814,0.0007877710741013288
ISIC_5354157,0.0012161307968199253
ISIC_5356360,0.8591156601905823
ISIC_5356764,7.44462408386326e-11
ISIC_5357447,0.03527534008026123
ISIC_5357679,1.3947844886442323e-13
ISIC_5358349,1.0720897503091464e-09
ISIC_5359061,1.376541242104068e-12
ISIC_5359600,1.4265224557163947e-08
ISIC_5361423,1.3481845826390781e-06
ISIC_5366120,1.339197410743509e-07
ISIC_5366315,4.008646303788055e-09
ISIC_5367300,6.159170938026259e-14
ISIC_5367980,1.673879705776926e-05
ISIC_5368062,3.749168822657258e-28
ISIC_5368711,8.767223334871233e-06
ISIC_5369094,2.877720180549659e-05
ISIC_5370884,5.0663241107949745e-23
ISIC_5371910,8.063065493058019e-11
ISIC_5371925,6.828890073860491e-14
ISIC_5372420,0.00013376497372519225
ISIC_5372461,8.250883531957243e-09
ISIC_5372697,0.08202313631772995
ISIC_5374200,6.602367957908584e-11
ISIC_5375464,0.00036875324440188706
ISIC_5376943,5.367705284697877e-07
ISIC_5378634,1.7646512162627914e-07
ISIC_5379324,3.0031371165166457e-18
ISIC_5379684,4.0805495093998445e-10
ISIC_5379701,0.0028267481829971075
ISIC_5380367,4.281885956913811e-11
ISIC_5381890,0.04178638383746147
ISIC_5382076,4.4605088491907634e-21
ISIC_5383897,1.0481421298272435e-24
ISIC_5384476,8.300987985876418e-08
ISIC_5386528,1.9906895576404793e-10
ISIC_5386993,4.956008342560381e-05
ISIC_5387264,1.5669666675321992e-09
ISIC_5387742,1.7154974329969264e-08
ISIC_5388371,2.7881624120595916e-08
ISIC_5390118,0.9139326810836792
ISIC_5390308,1.3818709732049683e-08
ISIC_5391024,0.2751328647136688
ISIC_5392206,2.315055195770535e-19
ISIC_5392789,4.6228530714825106e-14
ISIC_5392923,1.50147585337157e-11
ISIC_5393971,2.1962719999862185e-13
ISIC_5395704,1.019915922551018e-11
ISIC_5397969,4.523469669948099e-06
ISIC_5398024,5.970700172737591e-17
ISIC_5399201,3.366696773253984e-15
ISIC_5399722,0.0255423616617918
ISIC_5399850,3.0082948796916753e-05
ISIC_5400056,4.335151970735751e-07
ISIC_5401032,0.03210149332880974
ISIC_5401768,0.8718779683113098
ISIC_5403261,5.535019590752199e-05
ISIC_5403285,3.0766982490604278e-06
ISIC_5403736,6.773429874888339e-34
ISIC_5403880,0.9447492361068726
ISIC_5406945,5.126176150227479e-10
ISIC_5407909,8.962232095655054e-05
ISIC_5408357,0.8463932871818542
ISIC_5410137,6.207122371157598e-18
ISIC_5410641,4.447906973292781e-11
ISIC_5410789,3.283641370963042e-12
ISIC_5410816,6.815416782046668e-06
ISIC_5411152,0.9674898386001587
ISIC_5411356,3.7463224189515643e-10
ISIC_5411972,2.5490321655817746e-17
ISIC_5412416,1.1847671281539629e-11
ISIC_5412438,0.1890382319688797
ISIC_5415096,1.7623000100032101e-15
ISIC_5415765,5.317460707865429e-11
ISIC_5415822,4.1538513073646754e-07
ISIC_5416029,2.686692255824158e-32
ISIC_5416338,0.5326252579689026
ISIC_5418007,7.253685228424817e-16
ISIC_5418351,0.00012054545368300751
ISIC_5418992,0.06819703429937363
ISIC_5419254,0.008228614926338196
ISIC_5419426,1.1458031622169074e-05
ISIC_5419657,1.574287671246566e-05
ISIC_5419668,8.353218672318974e-10
ISIC_5420567,6.638655664214653e-16
ISIC_5421552,9.463676775567365e-08
ISIC_5421651,4.0218550739117356e-14
ISIC_5422333,1.9053640928858e-21
ISIC_5422892,1.4826619576524536e-07
ISIC_5423251,0.44889870285987854
ISIC_5423554,0.03269648551940918
ISIC_5423741,0.9946280121803284
ISIC_5424954,2.7307318732627817e-12
ISIC_5426249,0.9509501457214355
ISIC_5428000,8.077797247096896e-06
ISIC_5429359,1.7804452356884326e-09
ISIC_5430817,0.0026521598920226097
ISIC_5433526,4.3214905664385555e-37
ISIC_5433808,1.7816011776972118e-08
ISIC_5433830,0.6629185676574707
ISIC_5434740,2.726164259614361e-11
ISIC_5435156,0.002845201874151826
ISIC_5435958,2.508039155018248e-32
ISIC_5436258,1.5648958693287891e-29
ISIC_5437632,1.7100341199255693e-17
ISIC_5437769,0.053394630551338196
ISIC_5438598,9.71845324215792e-08
ISIC_5438774,1.631331869589303e-08
ISIC_5440349,0.001782110659405589
ISIC_5442471,1.2372707892949197e-11
ISIC_5443343,2.3879554966575603e-15
ISIC_5443694,7.584730066234613e-10
ISIC_5443967,1.8389438656448543e-16
ISIC_5446126,7.352727943914315e-15
ISIC_5446229,0.21962259709835052
ISIC_5446305,1.7444325084166483e-18
ISIC_5447745,6.973340532567818e-06
ISIC_5448572,0.0004889732808806002
ISIC_5453550,7.409032605210086e-06
ISIC_5453965,1.6549712211769765e-16
ISIC_5454664,0.004394278395920992
ISIC_5456754,1.7762747006599966e-07
ISIC_5456850,6.359027887592461e-13
ISIC_5458475,1.2781287068719394e-06
ISIC_5462474,2.9214604069238703e-09
ISIC_5464296,8.846857708216804e-13
ISIC_5466110,0.11284679174423218
ISIC_5467408,8.292377908841124e-16
ISIC_5467877,6.6455622800276615e-06
ISIC_5470777,1.8115095372195356e-05
ISIC_5470845,5.395947230701914e-11
ISIC_5471585,1.2001931281702127e-05
ISIC_5472411,2.2546666885391552e-14
ISIC_5472565,1.7983774087193722e-20
ISIC_5473977,0.5563326478004456
ISIC_5475115,1.4338273407119018e-12
ISIC_5475276,7.499958228247838e-13
ISIC_5476552,1.222997520618186e-16
ISIC_5477755,5.4248223023023456e-05
ISIC_5478624,4.458478031210689e-09
ISIC_5483744,6.91664581609075e-06
ISIC_5483787,1.1717157306240221e-17
ISIC_5484280,1.300164785789093e-05
ISIC_5484843,0.003921149298548698
ISIC_5485368,0.7148703932762146
ISIC_5486638,7.803443935472387e-08
ISIC_5486811,1.6192680328321033e-25
ISIC_5488695,0.8618074655532837
ISIC_5488923,0.7149969339370728
ISIC_5490573,9.480061891053992e-08
ISIC_5490874,2.8969916243681837e-08
ISIC_5492585,1.4419750868910342e-06
ISIC_5495612,0.9460016489028931
ISIC_5496072,1.8587490921428973e-11
ISIC_5496889,2.5492219554897055e-13
ISIC_5497040,0.6016098260879517
ISIC_5497586,2.160702763376321e-07
ISIC_5499841,2.1581397693232196e-12
ISIC_5500783,0.00019209521997254342
ISIC_5501466,0.04499329254031181
ISIC_5501813,2.497854666216881e-06
ISIC_5502735,7.115405270194386e-13
ISIC_5502759,2.264341446789331e-06
ISIC_5503017,1.2385835646000487e-07
