image_name,target
ISIC_6319908,0.30840054154396057
ISIC_6321296,9.261800215654148e-08
ISIC_6321634,7.869572354879395e-11
ISIC_6321957,0.5222632884979248
ISIC_6322638,2.062295820226545e-11
ISIC_6323297,5.202869488130091e-06
ISIC_6324134,7.525808086938923e-06
ISIC_6324738,7.034149263063227e-08
ISIC_6326045,1.0867942256530006e-16
ISIC_6326347,3.161449058097787e-07
ISIC_6326439,4.0201916817750316e-07
ISIC_6327696,1.1604951754336928e-13
ISIC_6329141,4.313755752605175e-08
ISIC_6329267,1.9114854410418047e-07
ISIC_6330302,2.9416831239359453e-05
ISIC_6330336,3.397526739654967e-14
ISIC_6330632,2.5580427533145045e-13
ISIC_6331354,2.486415517921614e-09
ISIC_6331876,1.3102431694278494e-05
ISIC_6332071,1.6256359458566294e-07
ISIC_6332124,2.936599802303569e-13
ISIC_6332480,8.978461827095427e-14
ISIC_6332746,1.380005755891034e-06
ISIC_6333868,6.611116654120508e-10
ISIC_6334062,1.1512037491627405e-15
ISIC_6334718,1.7858526746294956e-07
ISIC_6335018,7.158585724198474e-09
ISIC_6335096,8.110557246254757e-06
ISIC_6335117,4.195501624422931e-16
ISIC_6336463,0.053954966366291046
ISIC_6336553,0.5852481722831726
ISIC_6336842,6.373575160978362e-06
ISIC_6337221,0.9970705509185791
ISIC_6337591,8.121954775397455e-10
ISIC_6337981,0.007418654393404722
ISIC_6338356,3.068427474882191e-17
ISIC_6338868,2.889013194362633e-05
ISIC_6340020,2.4917803376212078e-09
ISIC_6340119,0.001535021816380322
ISIC_6340846,2.2620694650754558e-08
ISIC_6341036,8.642136783976184e-09
ISIC_6341261,1.881097884339107e-14
ISIC_6342768,1.3198226955779546e-09
ISIC_6345695,0.0014081218978390098
ISIC_6347478,1.9683841223638865e-09
ISIC_6348542,5.973056493857598e-10
ISIC_6349053,0.00033566870843060315
ISIC_6350227,1.503304588017923e-14
ISIC_6350420,1.4796291969432218e-09
ISIC_6350718,0.13053281605243683
ISIC_6352707,3.599759582756899e-14
ISIC_6353090,2.8783871119930637e-11
ISIC_6353402,1.5052221158384782e-07
ISIC_6354770,4.943528892908944e-07
ISIC_6354781,0.021453112363815308
ISIC_6355799,2.187826471638371e-13
ISIC_6355985,0.9845044612884521
ISIC_6357239,8.021700010804433e-36
ISIC_6357772,1.1385640852957954e-16
ISIC_6358503,1.708826309620992e-11
ISIC_6359785,0.05735190957784653
ISIC_6360613,0.28633490204811096
ISIC_6361655,5.209651049596004e-22
ISIC_6362191,1.602943378031796e-08
ISIC_6362598,3.8620608393102884e-05
ISIC_6363091,7.466352536233956e-11
ISIC_6363298,2.057696901758277e-09
ISIC_6364521,3.307360421232926e-14
ISIC_6364739,0.0010106252739205956
ISIC_6365507,0.010423275642096996
ISIC_6366847,3.0108034479781054e-05
ISIC_6371918,1.3034333574762306e-14
ISIC_6371939,0.015566092915832996
ISIC_6372732,6.183810516598165e-13
ISIC_6373662,2.624944983597999e-10
ISIC_6376631,0.38263237476348877
ISIC_6377740,0.10444829612970352
ISIC_6381819,2.4635463807820557e-11
ISIC_6382827,1.3918140728472195e-12
ISIC_6383313,4.6471657810798206e-07
ISIC_6384242,6.717064024996944e-07
ISIC_6384675,7.069414920124473e-08
ISIC_6385118,0.8160380125045776
ISIC_6385839,2.921991359983167e-08
ISIC_6387900,1.7954435715950012e-09
ISIC_6388741,4.460434244180078e-09
ISIC_6388895,0.001761835184879601
ISIC_6389588,1.1169551950018786e-09
ISIC_6390348,6.0186803457762394e-12
ISIC_6390419,2.4958838842252876e-14
ISIC_6391904,2.303509805827214e-16
ISIC_6394052,5.093770134165875e-21
ISIC_6395140,7.149746750201302e-08
ISIC_6395203,0.05117160081863403
ISIC_6396303,1.2201284427248993e-10
ISIC_6397215,4.156491470452828e-11
ISIC_6397471,1.6127798695055734e-14
ISIC_6400427,9.754375014381367e-07
ISIC_6400460,8.008925120317478e-12
ISIC_6401781,1.0332380886059492e-19
ISIC_6402177,1.5309155248698656e-21
ISIC_6403608,4.799642920261249e-05
ISIC_6404736,1.3142242849539798e-08
ISIC_6405418,3.034949713764945e-06
ISIC_6406374,4.790761112649343e-21
ISIC_6407209,0.03134392574429512
ISIC_6408546,6.233048474059422e-13
ISIC_6409218,0.01022533979266882
ISIC_6410742,2.4523484398741857e-07
ISIC_6410833,0.00036418536910787225
ISIC_6413760,2.764306373137515e-05
ISIC_6416091,9.481003360178875e-08
ISIC_6417661,2.324238349525609e-13
ISIC_6417770,5.634442690194419e-09
ISIC_6418859,0.01211246382445097
ISIC_6419289,2.812272204661629e-15
ISIC_6420072,5.545747399082757e-07
ISIC_6420618,0.43034860491752625
ISIC_6420980,1.4383970577125371e-11
ISIC_6420986,1.2543313232526998e-07
ISIC_6422928,0.09296271204948425
ISIC_6423812,1.5288540211599866e-08
ISIC_6425502,1.757114766187673e-11
ISIC_6425676,4.1850189518299885e-06
ISIC_6426773,8.524040848167935e-12
ISIC_6426806,9.749659746205452e-09
ISIC_6428265,6.2360364268265744e-12
ISIC_6429806,1.023241679831699e-06
ISIC_6431718,2.2066235557532954e-12
ISIC_6432215,8.962065979482724e-30
ISIC_6432615,2.876116296621385e-14
ISIC_6432856,7.227384801744563e-10
ISIC_6433032,5.218541188913538e-15
ISIC_6434719,2.8030150422964084e-10
ISIC_6435558,2.041833270453983e-15
ISIC_6435735,0.00021450553322210908
ISIC_6436323,2.555283936089836e-05
ISIC_6437720,4.1452189852289253e-14
ISIC_6437816,5.0504664740689403e-14
ISIC_6438426,0.0
ISIC_6438534,0.322664737701416
ISIC_6440128,3.060690545453326e-08
ISIC_6440823,0.18071578443050385
ISIC_6441206,8.481484896458343e-16
ISIC_6441462,2.8461538681412435e-12
ISIC_6441653,1.7100604265962716e-09
ISIC_6441975,0.014630654826760292
ISIC_6442196,1.2280687769816723e-05
ISIC_6442624,3.496214548339566e-14
ISIC_6443244,2.3025299364623777e-20
ISIC_6443328,8.613550761538136e-09
ISIC_6444587,1.869192701501025e-24
ISIC_6444637,3.472970604434522e-07
ISIC_6445869,1.8484645738665102e-26
ISIC_6447002,0.00012574861466418952
ISIC_6447876,0.7711052298545837
ISIC_6450938,2.7222977223573253e-06
ISIC_6451105,8.41482474811528e-08
ISIC_6452363,0.1985166072845459
ISIC_6452610,3.8597581458616197e-16
ISIC_6453432,0.8678689002990723
ISIC_6453867,6.28866928309435e-07
ISIC_6454666,3.958932381920022e-08
ISIC_6454808,0.5534016489982605
ISIC_6454901,2.973184564325493e-06
ISIC_6455252,9.385887096868828e-06
ISIC_6455851,1.4561330781744336e-18
ISIC_6455935,1.2271282289867044e-17
ISIC_6456359,3.907371137756854e-05
ISIC_6456904,1.8111340693849343e-07
ISIC_6456968,9.579813422533334e-07
ISIC_6457041,3.485393917923574e-11
ISIC_6457527,0.9965081810951233
ISIC_6458793,1.5517830618573536e-13
ISIC_6464935,5.360011913480012e-12
ISIC_6464963,3.005402593458939e-09
ISIC_6465484,6.757193027340236e-09
ISIC_6465527,0.585564136505127
ISIC_6465712,0.0002943472645711154
ISIC_6465748,5.593172680649211e-14
ISIC_6465896,1.6472095865083247e-07
ISIC_6465955,0.00030520252767018974
ISIC_6466968,3.4487525473887625e-18
ISIC_6467041,4.259942398832095e-10
ISIC_6467817,1.3412393862211047e-08
ISIC_6470007,0.24656906723976135
ISIC_6470503,1.9000673319169437e-06
ISIC_6470574,1.639990643287348e-10
ISIC_6471549,1.1942092648098424e-08
ISIC_6471822,1.625371834094059e-38
ISIC_6473038,3.8804753854648766e-10
ISIC_6473784,0.3452044725418091
ISIC_6474260,2.622680561614743e-08
ISIC_6474483,8.64870190574055e-16
ISIC_6476591,0.16040854156017303
ISIC_6477494,0.0017648586072027683
ISIC_6477955,1.7082421631745004e-12
ISIC_6477960,3.285923071416619e-07
ISIC_6478369,3.7000864134293247e-17
ISIC_6480404,5.193672098294244e-13
ISIC_6482254,1.791335968448493e-08
ISIC_6482346,0.0007899111369624734
ISIC_6482373,1.5352115951827727e-06
ISIC_6483735,6.151843081170227e-06
ISIC_6483925,7.970750459662668e-08
ISIC_6484204,3.00882097015176e-09
ISIC_6485104,0.00041507871355861425
ISIC_6485174,0.0005155660910531878
ISIC_6485524,3.5795834264717996e-05
ISIC_6487515,2.838461638681968e-23
ISIC_6489270,0.9424504041671753
ISIC_6489436,7.725153064376645e-18
ISIC_6492133,3.033225937087991e-07
ISIC_6493546,4.742588134831749e-05
ISIC_6494249,1.3705285577639178e-16
ISIC_6494718,5.824379284284412e-19
ISIC_6496183,1.7124008697737214e-20
ISIC_6496831,0.0003705575072672218
ISIC_6497362,6.547281050650611e-10
ISIC_6499111,0.7216044068336487
ISIC_6499677,0.6258876919746399
ISIC_6500076,8.803405227020278e-11
ISIC_6501044,5.553331972337304e-21
ISIC_6501156,0.020749231800436974
ISIC_6501761,0.9982702732086182
ISIC_6503142,4.572618479414814e-07
ISIC_6503955,8.576104271185159e-10
ISIC_6504056,8.55456816495348e-11
ISIC_6504083,0.012298625893890858
ISIC_6504643,6.940148068679264e-06
ISIC_6504764,4.0577187832013806e-08
ISIC_6505572,0.0015978956362232566
ISIC_6507238,2.4076442173281976e-07
ISIC_6508409,1.2023048355513932e-11
ISIC_6509669,1.686244445409102e-06
ISIC_6510708,4.0174171545004356e-07
ISIC_6510730,0.007084796205163002
ISIC_6510897,0.10776939988136292
ISIC_6510933,2.4536423240406613e-11
ISIC_6512437,6.848110274404462e-07
ISIC_6512953,6.995899720635426e-22
ISIC_6513708,0.0003611249558161944
ISIC_6514347,8.07637547950435e-08
ISIC_6516058,0.03200320154428482
ISIC_6516973,1.0686416196392656e-09
ISIC_6517556,0.16423273086547852
ISIC_6518088,0.0005552515503950417
ISIC_6519116,1.002526328619524e-08
ISIC_6519195,1.7126396065062134e-16
ISIC_6519327,6.017635314492509e-06
ISIC_6519660,2.545693655875425e-10
ISIC_6521534,1.5760240785311908e-05
ISIC_6522232,0.0028263649437576532
ISIC_6523416,1.749082301216731e-08
ISIC_6524335,1.2771250723631056e-08
ISIC_6524570,0.03101932443678379
ISIC_6526343,4.1632912395339616e-11
ISIC_6526888,1.2425699575172033e-12
ISIC_6528764,4.326444584534794e-12
ISIC_6529228,0.0001519846118753776
ISIC_6530984,0.0036897717509418726
ISIC_6531810,9.615843055144069e-08
ISIC_6533587,3.2022755931393476e-06
ISIC_6535708,0.20986182987689972
ISIC_6538399,1.3376824810359428e-24
ISIC_6538442,0.048666901886463165
ISIC_6538506,1.5694401073879094e-13
ISIC_6538759,0.2672464847564697
ISIC_6539905,5.542831422644667e-05
ISIC_6540771,2.127951802322059e-06
ISIC_6541434,0.07140418142080307
ISIC_6541483,3.130974141680223e-26
ISIC_6541945,0.21155564486980438
ISIC_6542061,0.0011494088685140014
ISIC_6542771,2.1969694132687627e-30
ISIC_6544818,2.3970607196757178e-14
ISIC_6545535,0.0002507771132513881
ISIC_6545625,1.0856617649324107e-07
ISIC_6545813,8.089641179154228e-10
ISIC_6546383,3.2732661026102505e-09
ISIC_6547843,1.3651564323424736e-09
ISIC_6549364,1.7184046408047493e-09
ISIC_6549522,8.195916052500252e-06
ISIC_6550440,1.0573721759277177e-10
ISIC_6551637,3.8009589919951736e-10
ISIC_6552153,6.230391065186292e-19
ISIC_6553029,3.297534467705532e-10
ISIC_6553150,0.5253919959068298
ISIC_6553836,3.6227692845614e-08
ISIC_6554420,1.4089772548686597e-07
ISIC_6555901,5.861587215605368e-09
ISIC_6556202,1.4980878815023732e-16
ISIC_6556590,9.188107163993209e-09
ISIC_6558015,1.6745335118528715e-09
ISIC_6560711,7.786225069139618e-07
ISIC_6561134,1.3922731341153849e-06
ISIC_6561559,2.2884647478349507e-05
ISIC_6561863,5.730984157662009e-16
ISIC_6563014,1.0794206161805504e-21
ISIC_6563141,0.08205997943878174
ISIC_6565474,7.043250606884518e-27
ISIC_6570595,2.3011323402322148e-10
ISIC_6570791,3.715180073304847e-12
ISIC_6570876,1.0088842827826738e-06
ISIC_6571223,2.4730177017318056e-08
ISIC_6572392,0.00025285629089921713
ISIC_6572503,1.210973778142943e-06
ISIC_6575327,0.0004905475070700049
ISIC_6575489,6.305770489101192e-11
ISIC_6576250,1.2515683600611283e-08
ISIC_6578095,6.180418156420675e-12
ISIC_6579000,0.00029756102594546974
ISIC_6579279,2.741507902078307e-20
ISIC_6580431,6.759027202020329e-19
ISIC_6581064,1.6893038264242932e-05
ISIC_6581153,5.8919102485788244e-08
ISIC_6581362,7.514981657762967e-16
ISIC_6582166,0.004171472508460283
ISIC_6583007,5.138221840329904e-23
ISIC_6585330,0.19457893073558807
ISIC_6586036,8.018340331983342e-12
ISIC_6587008,5.944686709170552e-29
ISIC_6589329,7.553906389290432e-10
ISIC_6590875,2.951713350134755e-23
ISIC_6591075,1.5010934932124104e-13
ISIC_6591550,2.875644668676354e-14
ISIC_6591551,5.118246876365353e-16
ISIC_6592095,3.426032678041646e-12
ISIC_6592908,0.23893722891807556
ISIC_6597907,0.04294851794838905
ISIC_6598283,3.251206803778217e-10
ISIC_6600704,5.665561957357568e-07
ISIC_6600865,1.3132126923665055e-06
ISIC_6605301,1.5293931485832468e-12
ISIC_6605684,6.555872573699162e-07
ISIC_6606900,0.0003137486055493355
ISIC_6607794,1.2619872589197508e-25
ISIC_6607833,1.3457795988713883e-09
ISIC_6608736,3.6838234791503055e-06
ISIC_6609865,5.113839907089357e-11
ISIC_6613137,1.6999077701029819e-09
ISIC_6614175,7.821093772619747e-10
ISIC_6614545,5.6489789130864665e-06
ISIC_6614779,0.018627729266881943
ISIC_6617622,9.989364002649381e-08
ISIC_6618544,2.2800826504632e-10
ISIC_6618864,4.094691030331887e-05
ISIC_6619162,3.7339256036064694e-13
ISIC_6620053,1.3483655436630215e-07
ISIC_6622047,3.65630529325367e-12
ISIC_6622777,0.9841287136077881
ISIC_6623738,1.548617056812418e-08
ISIC_6623941,1.2041299901621727e-10
ISIC_6624721,1.723414271535828e-12
ISIC_6625865,4.1272705857409164e-06
ISIC_6626764,4.624205462988584e-09
ISIC_6627425,0.215911865234375
ISIC_6631138,4.1917321393428186e-13
ISIC_6631246,2.3328145459799998e-07
ISIC_6636562,6.978201350094082e-11
ISIC_6637262,0.02634834125638008
ISIC_6637527,5.513852556759957e-07
ISIC_6638136,1.3572871466749348e-06
ISIC_6639597,0.8553239703178406
ISIC_6641471,1.0324763266567061e-10
ISIC_6644254,6.026529275615644e-11
ISIC_6645024,4.5590289232677605e-07
ISIC_6645129,2.2314806252810016e-12
ISIC_6645719,2.686467959659664e-16
ISIC_6646774,0.06322110444307327
ISIC_6647206,0.0008015961502678692
ISIC_6649139,0.0029918060172349215
ISIC_6650304,1.3207452020935762e-08
ISIC_6650560,1.2782762248328937e-14
ISIC_6650817,4.349837750736683e-15
ISIC_6654360,6.520916429053614e-08
ISIC_6654536,1.1994861042358533e-21
ISIC_6656423,8.76825601470849e-24
ISIC_6657415,3.4970854337346147e-12
ISIC_6658764,2.704814278331469e-06
ISIC_6661454,4.102451001131158e-08
ISIC_6661920,4.893940046774358e-37
ISIC_6662756,2.6311403056311633e-10
ISIC_6662885,3.359426727911341e-06
ISIC_6666968,3.8375725353034795e-07
ISIC_6667269,1.2542790884252622e-18
ISIC_6667861,2.1550304651896113e-08
ISIC_6668182,1.6049578333010572e-10
ISIC_6668384,1.0333640609871964e-08
ISIC_6668492,9.521620540908771e-07
ISIC_6669353,1.6476649307151092e-06
ISIC_6669637,8.904865535441786e-05
ISIC_6670532,6.549967235258691e-10
ISIC_6672408,9.84519438901061e-15
ISIC_6673630,7.30781435365202e-09
ISIC_6673655,2.3304026731548074e-33
ISIC_6673879,1.869216946352086e-21
ISIC_6674664,1.6338564819307067e-05
ISIC_6674687,4.734599201583478e-07
ISIC_6676229,2.0766547095263377e-06
ISIC_6677512,0.8286393880844116
ISIC_6677676,0.9667931795120239
ISIC_6677847,0.03188104182481766
ISIC_6679232,2.273279022801944e-07
ISIC_6679395,0.7492581009864807
ISIC_6679941,6.281284628713302e-14
ISIC_6680461,0.00012420190614648163
ISIC_6680545,0.0029771816916763783
ISIC_6681100,1.4951419273816024e-16
ISIC_6682047,4.443548277777154e-06
ISIC_6682323,0.23199674487113953
ISIC_6683074,1.5757991889131517e-07
ISIC_6683499,1.679153896015801e-18
ISIC_6684390,0.00012567105295602232
ISIC_6684791,3.120978586679257e-09
ISIC_6684827,0.0038463894743472338
ISIC_6685364,1.7422963028909666e-12
ISIC_6687799,8.17535761310495e-10
ISIC_6687916,2.3945625482468813e-09
ISIC_6688273,0.6835398077964783
ISIC_6688900,1.1619003502383318e-11
ISIC_6689584,7.709911005804315e-05
ISIC_6689820,0.30218732357025146
ISIC_6690051,0.9756439328193665
ISIC_6690278,6.908722127718647e-08
ISIC_6690331,1.1585695069982194e-08
ISIC_6692114,9.733859361983968e-14
ISIC_6694200,3.6703145166044384e-23
ISIC_6694996,0.6875122785568237
ISIC_6696474,0.9706018567085266
ISIC_6699429,3.743977504200302e-05
ISIC_6700104,7.126970793581468e-15
ISIC_6700122,8.556129145539536e-16
ISIC_6701908,0.004094183910638094
ISIC_6701974,2.6382448309325568e-11
ISIC_6702499,4.295728608439721e-14
ISIC_6703533,5.753941594022205e-12
ISIC_6704967,3.5034561278735055e-06
ISIC_6705007,1.1567853947578201e-23
ISIC_6705213,2.6762348781517176e-08
ISIC_6705261,6.542875780723989e-05
ISIC_6706906,2.9265834119812412e-18
ISIC_6710366,0.005353645887225866
ISIC_6710398,5.039367360903935e-12
ISIC_6711260,5.069115286460146e-05
ISIC_6712374,1.320258661507978e-06
ISIC_6712576,0.0017274817219004035
ISIC_6713125,1.6839008215151913e-14
ISIC_6715217,1.2459585585489208e-09
ISIC_6717251,1.487785812059883e-05
ISIC_6717898,3.304323037411905e-09
ISIC_6718057,7.533560997252664e-10
ISIC_6719897,7.420701830795906e-09
ISIC_6719928,5.721890779208479e-18
ISIC_6720144,0.0487755686044693
ISIC_6720620,0.0001554045593366027
ISIC_6720892,0.18828311562538147
ISIC_6723980,1.570708081999328e-05
ISIC_6724105,0.4493943154811859
ISIC_6724176,2.5663620534244203e-12
ISIC_6724237,6.2941470611865835e-12
ISIC_6724343,2.9874280133013187e-13
ISIC_6724629,0.995947539806366
ISIC_6725856,8.521358965674075e-12
ISIC_6726125,5.139843550772127e-10
ISIC_6727968,0.9965649247169495
ISIC_6728356,0.005604777485132217
ISIC_6728492,2.9895423381276487e-07
ISIC_6729256,6.8421696260145826e-12
ISIC_6729337,7.086924824761809e-08
ISIC_6729820,2.9734342987808304e-08
ISIC_6730696,2.28872484573289e-16
ISIC_6731294,2.1611363957946806e-29
ISIC_6731469,3.383379576504808e-09
ISIC_6731626,2.558593630939041e-21
ISIC_6733544,0.6347270011901855
ISIC_6734591,7.648132994975132e-12
ISIC_6734840,5.176121931071975e-07
ISIC_6735214,2.701303003505018e-07
ISIC_6736963,1.3146228994287412e-08
ISIC_6737042,3.267092097303248e-06
ISIC_6738106,3.1792382615414283e-10
ISIC_6738385,0.001906125689856708
ISIC_6739853,1.887775943032466e-05
ISIC_6740248,3.873808651633226e-08
ISIC_6740312,9.634854905016255e-06
ISIC_6740393,4.246945900376886e-05
ISIC_6742788,9.756118743098341e-06
ISIC_6743437,0.10255514830350876
ISIC_6743653,2.644077312652371e-08
ISIC_6744070,5.131717967232774e-12
ISIC_6744358,0.08532818406820297
ISIC_6744994,4.580921540764393e-06
ISIC_6745056,1.9120848264719825e-06
ISIC_6747997,0.16959811747074127
ISIC_6748006,7.483379471651119e-10
ISIC_6749430,1.503019497056668e-12
ISIC_6750286,1.309742447830331e-08
ISIC_6750614,3.134079406663659e-06
ISIC_6751174,3.23891152613498e-12
ISIC_6751717,2.4101201034909536e-08
ISIC_6752849,3.288942025392316e-05
ISIC_6753157,2.3284399281967203e-32
ISIC_6753680,1.6292335536238767e-11
ISIC_6754458,1.684593957385072e-11
ISIC_6754460,0.19556909799575806
ISIC_6755755,3.064837073907256e-05
ISIC_6756392,1.103414817293924e-07
ISIC_6756448,1.313281927650678e-08
ISIC_6756925,4.454229953626543e-12
ISIC_6757155,1.8076647017900745e-14
ISIC_6758238,3.5991449015349887e-16
ISIC_6759399,1.271860502152347e-18
ISIC_6760424,2.3482899652593758e-11
ISIC_6761983,3.845125775114866e-06
ISIC_6762136,1.133919402818151e-09
ISIC_6762834,0.13962244987487793
ISIC_6764328,2.0318824400789026e-09
ISIC_6765059,2.9565533168351976e-06
ISIC_6766633,1.0518922977098555e-07
ISIC_6767435,2.173105011910037e-12
ISIC_6768098,6.266345167205145e-07
ISIC_6770701,0.9904659986495972
ISIC_6771747,0.00017827113333623856
ISIC_6773252,0.3835253119468689
ISIC_6775192,2.207725557923368e-09
ISIC_6777221,8.002463800949045e-06
ISIC_6777761,0.00057748903054744
ISIC_6777956,0.00035868037957698107
ISIC_6778507,2.117827513359316e-08
ISIC_6779189,1.3887540006862764e-08
ISIC_6779885,6.331848112495209e-08
ISIC_6781832,0.07705091685056686
ISIC_6782062,7.239480542819976e-11
ISIC_6782432,1.1869528862007428e-05
ISIC_6784944,5.209088911085902e-13
ISIC_6785850,4.522544827523234e-08
ISIC_6786077,1.270404924779544e-27
ISIC_6788736,6.526574528216422e-13
ISIC_6789406,7.19658165525272e-15
ISIC_6791617,1.6555999238221375e-08
ISIC_6793148,0.003920000046491623
ISIC_6793377,3.4697453799026334e-08
ISIC_6793888,5.278401219054236e-16
ISIC_6795412,2.656845854431822e-09
ISIC_6795855,0.9295305609703064
ISIC_6797452,3.735870632226579e-05
ISIC_6797664,0.7378371953964233
ISIC_6798388,0.00010041145287686959
ISIC_6801069,9.526634978870157e-18
ISIC_6802138,1.0185492982373034e-07
ISIC_6805686,0.1743968427181244
ISIC_6810659,0.7806305885314941
ISIC_6811069,3.45762657616433e-07
ISIC_6811237,4.4577866398221033e-10
ISIC_6811416,2.7701554827785912e-08
ISIC_6812136,3.185462446708698e-06
ISIC_6813530,3.700612296597683e-07
ISIC_6813763,0.14773982763290405
ISIC_6814727,0.14523270726203918
ISIC_6815865,4.40580585348016e-08
ISIC_6819277,1.8407730806302425e-07
ISIC_6820094,2.461332027081653e-09
ISIC_6821845,5.26753293761395e-11
ISIC_6822272,4.2234472630298114e-07
ISIC_6822572,7.106683851568915e-17
ISIC_6823462,5.727974894398358e-06
ISIC_6825207,1.7412158141109219e-13
ISIC_6825769,4.5798936865182327e-10
ISIC_6825910,2.6233277838428118e-14
ISIC_6826117,0.006583347450941801
ISIC_6827668,1.5312838286263286e-07
ISIC_6828354,0.006640348117798567
ISIC_6828477,8.462447631529812e-09
ISIC_6831983,5.665195317305916e-07
ISIC_6835333,1.6519621228675702e-13
ISIC_6835703,9.483624822947956e-12
ISIC_6836798,1.989712643535313e-07
ISIC_6837581,2.0476290801818564e-11
ISIC_6839259,1.4498218625647041e-08
ISIC_6840007,1.1051872750300618e-09
ISIC_6840697,2.2047918814856317e-32
ISIC_6841220,1.2590170800696817e-30
ISIC_6843228,8.366919601598966e-09
ISIC_6844380,1.0297912696188849e-11
ISIC_6844549,1.643895068512818e-26
ISIC_6844611,0.0023194013629108667
ISIC_6845395,1.7875262707184724e-24
ISIC_6845523,3.863840163376153e-07
