image_name,target
ISIC_6175914,0.5799594521522522
ISIC_6177015,0.02529454044997692
ISIC_6179117,9.508739822194912e-06
ISIC_6180307,0.13123922049999237
ISIC_6180603,0.13811923563480377
ISIC_6181315,0.020719682797789574
ISIC_6182346,0.18636704981327057
ISIC_6182913,0.0001606623554835096
ISIC_6183500,4.9393715016776696e-05
ISIC_6184049,0.05897332355380058
ISIC_6184616,0.37028637528419495
ISIC_6184815,0.0012281194794923067
ISIC_6185319,0.20670872926712036
ISIC_6185606,0.00225647259503603
ISIC_6185801,0.11675752699375153
ISIC_6185993,0.000666807172819972
ISIC_6186432,0.8111391663551331
ISIC_6187989,0.0005992850637994707
ISIC_6188565,0.851643443107605
ISIC_6190621,0.8372825384140015
ISIC_6192019,0.0014261662727221847
ISIC_6192132,0.2568671405315399
ISIC_6192205,0.8567447662353516
ISIC_6192610,0.9556019306182861
ISIC_6193215,0.7251815795898438
ISIC_6193472,0.3247113823890686
ISIC_6195166,0.8485429286956787
ISIC_6195208,0.0001034783708746545
ISIC_6195527,0.0010377260623499751
ISIC_6196721,0.0037600139621645212
ISIC_6197041,0.5314291715621948
ISIC_6197896,0.036894164979457855
ISIC_6198726,7.300646302610403e-06
ISIC_6199751,2.495854459994007e-06
ISIC_6199822,0.8747535347938538
ISIC_6203224,0.033893659710884094
ISIC_6203295,0.20942606031894684
ISIC_6204442,3.736774488061201e-06
ISIC_6204751,3.498763544484973e-05
ISIC_6205965,0.8034255504608154
ISIC_6206039,0.00025347614428028464
ISIC_6206241,0.0005137711414135993
ISIC_6208151,0.9871459007263184
ISIC_6208686,0.0001353621919406578
ISIC_6209205,0.22891008853912354
ISIC_6209829,0.7096563577651978
ISIC_6209867,2.031842541327933e-06
ISIC_6211482,4.349103051026759e-07
ISIC_6211950,8.266698387160432e-06
ISIC_6212937,2.1290011318342295e-06
ISIC_6214753,0.9088535904884338
ISIC_6216300,1.213534090993562e-07
ISIC_6218246,0.028767243027687073
ISIC_6218648,0.7225772142410278
ISIC_6220493,0.7563236355781555
ISIC_6220733,0.0003487957292236388
ISIC_6222213,0.12824730575084686
ISIC_6223199,0.09628500044345856
ISIC_6223760,0.9465790390968323
ISIC_6227605,0.020625505596399307
ISIC_6228369,5.4247549996944144e-05
ISIC_6229317,2.8264116735954303e-06
ISIC_6230135,0.7199687361717224
ISIC_6230241,0.0035584622528403997
ISIC_6233534,3.308079612907022e-05
ISIC_6233969,0.7906755805015564
ISIC_6235516,0.0008451821631751955
ISIC_6237387,0.018184881657361984
ISIC_6240439,6.612734360089689e-09
ISIC_6240886,0.0002951309725176543
ISIC_6241476,3.456684453340131e-06
ISIC_6242834,2.3295879003626396e-08
ISIC_6244226,0.30423933267593384
ISIC_6244894,0.05698379501700401
ISIC_6246998,0.011706529185175896
ISIC_6248112,6.146731266198913e-07
ISIC_6248175,3.3971740975857756e-08
ISIC_6248504,0.8082050085067749
ISIC_6248677,0.0037141863722354174
ISIC_6249404,0.025497036054730415
ISIC_6249626,5.318239004736824e-07
ISIC_6250185,1.5369403627119027e-05
ISIC_6251679,0.15545295178890228
ISIC_6251700,0.0006924825720489025
ISIC_6252644,0.11011815071105957
ISIC_6256102,0.2701501250267029
ISIC_6256887,5.615977904938063e-09
ISIC_6257335,0.7084141373634338
ISIC_6259477,0.055896416306495667
ISIC_6259642,0.04307238385081291
ISIC_6259682,1.8964297851198353e-05
ISIC_6260052,0.00048369940486736596
ISIC_6261086,0.7871735095977783
ISIC_6262744,3.8881986256456e-05
ISIC_6263151,0.7941721081733704
ISIC_6264872,0.0005637860158458352
ISIC_6270723,0.8027211427688599
ISIC_6272060,0.4743751883506775
ISIC_6272071,5.310869528329931e-05
ISIC_6272206,0.8755452036857605
ISIC_6272978,0.10626827925443649
ISIC_6273296,0.02451200969517231
ISIC_6274125,0.22628623247146606
ISIC_6275427,5.044223144068383e-05
ISIC_6275700,0.7998555302619934
ISIC_6276358,0.6556687951087952
ISIC_6276543,0.3593783974647522
ISIC_6278817,0.02567433938384056
ISIC_6279071,0.8453379273414612
ISIC_6282538,0.3674596846103668
ISIC_6285105,0.5050932765007019
ISIC_6285747,5.292526839184575e-05
ISIC_6287859,0.19470831751823425
ISIC_6288405,0.9032751321792603
ISIC_6288517,0.9141286015510559
ISIC_6288943,0.0009209315176121891
ISIC_6289904,0.00011538216494955122
ISIC_6290102,1.1892925755319084e-08
ISIC_6290714,0.882689893245697
ISIC_6293576,0.020281169563531876
ISIC_6295178,1.6392917245866556e-08
ISIC_6295508,0.7628165483474731
ISIC_6295805,0.4072546660900116
ISIC_6296647,0.0054377117194235325
ISIC_6296693,4.609080050954617e-08
ISIC_6298947,1.0198327800026163e-05
ISIC_6299694,0.0337919257581234
ISIC_6300864,0.00017083824786823243
ISIC_6300866,0.06396077573299408
ISIC_6301497,0.0005899767274968326
ISIC_6302625,0.0012308347504585981
ISIC_6302745,0.8590391874313354
ISIC_6303970,0.6456041932106018
ISIC_6304691,0.00011779096530517563
ISIC_6304786,0.24370434880256653
ISIC_6304831,0.0010277056135237217
ISIC_6306932,0.0013586856657639146
ISIC_6307097,0.0010910002747550607
ISIC_6307284,0.8411732912063599
ISIC_6312849,0.5146872997283936
ISIC_6315713,0.023941433057188988
ISIC_6315939,0.045155707746744156
ISIC_6316211,0.458004891872406
ISIC_6316620,1.9441790755081456e-07
ISIC_6319908,0.8768362998962402
ISIC_6321296,0.1380707025527954
ISIC_6321634,0.0003694275801535696
ISIC_6321957,0.5383614897727966
ISIC_6322638,0.00016442907508462667
ISIC_6323297,0.5514774322509766
ISIC_6324134,0.13986068964004517
ISIC_6324738,0.048335861414670944
ISIC_6326045,3.324642239022069e-05
ISIC_6326347,0.3426656126976013
ISIC_6326439,0.8763586282730103
ISIC_6327696,0.18828260898590088
ISIC_6329141,0.6924802660942078
ISIC_6329267,0.0011080391705036163
ISIC_6330302,0.036195460706949234
ISIC_6330336,0.00027012222562916577
ISIC_6330632,0.0017062593251466751
ISIC_6331354,0.021078642457723618
ISIC_6331876,0.5081155896186829
ISIC_6332071,0.0012009266065433621
ISIC_6332124,0.0009241852094419301
ISIC_6332480,0.00032217500847764313
ISIC_6332746,0.28799745440483093
ISIC_6333868,0.0004623485147021711
ISIC_6334062,3.7806928503414383e-06
ISIC_6334718,0.04638462886214256
ISIC_6335018,0.010155200026929379
ISIC_6335096,0.24530015885829926
ISIC_6335117,7.819586244295351e-06
ISIC_6336463,0.2852309048175812
ISIC_6336553,0.8777962327003479
ISIC_6336842,0.12476402521133423
ISIC_6337221,0.9250941872596741
ISIC_6337591,0.004670590627938509
ISIC_6337981,0.6672475337982178
ISIC_6338356,0.0002776855253614485
ISIC_6338868,4.841562986257486e-05
ISIC_6340020,0.11874784529209137
ISIC_6340119,0.665260910987854
ISIC_6340846,0.05889124050736427
ISIC_6341036,9.342103112430777e-06
ISIC_6341261,0.4815497398376465
ISIC_6342768,0.0018360267858952284
ISIC_6345695,0.2931320369243622
ISIC_6347478,0.0003917834546882659
ISIC_6348542,0.023113857954740524
ISIC_6349053,0.8664724826812744
ISIC_6350227,0.013911220245063305
ISIC_6350420,0.10703271627426147
ISIC_6350718,0.9583324790000916
ISIC_6352707,0.04616498574614525
ISIC_6353090,0.008526423014700413
ISIC_6353402,0.053567755967378616
ISIC_6354770,0.01626918651163578
ISIC_6354781,0.7770436406135559
ISIC_6355799,1.4707193258800544e-05
ISIC_6355985,0.989823043346405
ISIC_6357239,1.666994830884505e-05
ISIC_6357772,1.0485341590538155e-05
ISIC_6358503,0.00017292701522819698
ISIC_6359785,0.5796844959259033
ISIC_6360613,0.9332991242408752
ISIC_6361655,5.50112163182348e-05
ISIC_6362191,0.1009238213300705
ISIC_6362598,0.8113152384757996
ISIC_6363091,8.473262278130278e-05
ISIC_6363298,0.006572301499545574
ISIC_6364521,0.0030545885674655437
ISIC_6364739,0.009940702468156815
ISIC_6365507,0.25361117720603943
ISIC_6366847,0.048651691526174545
ISIC_6371918,3.8950876302124016e-08
ISIC_6371939,0.8652072548866272
ISIC_6372732,5.4800621001049876e-05
ISIC_6373662,0.0025593391619622707
ISIC_6376631,0.8304556608200073
ISIC_6377740,0.9200159311294556
ISIC_6381819,0.5680477023124695
ISIC_6382827,8.333387881975796e-07
ISIC_6383313,0.6569750308990479
ISIC_6384242,0.003757512429729104
ISIC_6384675,9.046350896824151e-05
ISIC_6385118,0.9791052937507629
ISIC_6385839,0.11036848276853561
ISIC_6387900,0.0019181242678314447
ISIC_6388741,0.0006014560349285603
ISIC_6388895,0.4591275751590729
ISIC_6389588,0.035241950303316116
ISIC_6390348,6.905601912876591e-05
ISIC_6390419,0.00016711647913325578
ISIC_6391904,0.00034316451638005674
ISIC_6394052,5.023332505516009e-07
ISIC_6395140,0.02225607819855213
ISIC_6395203,0.263233482837677
ISIC_6396303,0.013524315319955349
ISIC_6397215,0.00020873418543487787
ISIC_6397471,0.023398207500576973
ISIC_6400427,0.0019625991117209196
ISIC_6400460,0.029882844537496567
ISIC_6401781,0.8063793778419495
ISIC_6402177,6.012324860193985e-08
ISIC_6403608,0.00046611527795903385
ISIC_6404736,0.048931196331977844
ISIC_6405418,0.023456860333681107
ISIC_6406374,1.4794650269323029e-05
ISIC_6407209,0.8947346806526184
ISIC_6408546,2.6963876734953374e-05
ISIC_6409218,0.10161488503217697
ISIC_6410742,0.8469724059104919
ISIC_6410833,0.2991844415664673
ISIC_6413760,0.09465097635984421
ISIC_6416091,0.6951167583465576
ISIC_6417661,0.03167819231748581
ISIC_6417770,0.23706921935081482
ISIC_6418859,0.26838505268096924
ISIC_6419289,0.00021094517433084548
ISIC_6420072,0.01787075214087963
ISIC_6420618,0.9141676425933838
ISIC_6420980,7.769516378175467e-05
ISIC_6420986,0.058633096516132355
ISIC_6422928,0.31600674986839294
ISIC_6423812,0.13025695085525513
ISIC_6425502,0.0020046322606503963
ISIC_6425676,0.15104617178440094
ISIC_6426773,0.0001408681710017845
ISIC_6426806,0.9098014831542969
ISIC_6428265,0.049303069710731506
ISIC_6429806,0.9255515933036804
ISIC_6431718,4.80989292555023e-05
ISIC_6432215,1.2483751277159172e-07
ISIC_6432615,2.5026160074048676e-05
ISIC_6432856,0.0005280101322568953
ISIC_6433032,1.1482961781439371e-05
ISIC_6434719,0.001094373525120318
ISIC_6435558,2.0875638711004285e-06
ISIC_6435735,0.48971354961395264
ISIC_6436323,0.6255480647087097
ISIC_6437720,0.0017863221000880003
ISIC_6437816,5.1423627155600116e-05
ISIC_6438426,3.850494067592081e-06
ISIC_6438534,0.7133044004440308
ISIC_6440128,0.382353812456131
ISIC_6440823,0.977670431137085
ISIC_6441206,2.403155576757854e-06
ISIC_6441462,5.4768337577115744e-05
ISIC_6441653,0.05707992985844612
ISIC_6441975,0.6065745949745178
ISIC_6442196,0.7448370456695557
ISIC_6442624,1.611150219105184e-05
ISIC_6443244,5.713533937523607e-06
ISIC_6443328,0.13959218561649323
ISIC_6444587,4.0129743865691125e-06
ISIC_6444637,0.16097089648246765
ISIC_6445869,2.3752948052901957e-08
ISIC_6447002,0.3476065695285797
ISIC_6447876,0.9711183905601501
ISIC_6450938,0.20932507514953613
ISIC_6451105,0.08554601669311523
ISIC_6452363,0.9435340166091919
ISIC_6452610,4.428993634064682e-05
ISIC_6453432,0.9467213153839111
ISIC_6453867,0.02995704859495163
ISIC_6454666,5.368158235796727e-05
ISIC_6454808,0.7845264673233032
ISIC_6454901,0.06488959491252899
ISIC_6455252,0.7130585312843323
ISIC_6455851,1.9774724933085963e-05
ISIC_6455935,0.004301031585782766
ISIC_6456359,0.7832345366477966
ISIC_6456904,0.5090961456298828
ISIC_6456968,0.7265976667404175
ISIC_6457041,5.027223232900724e-05
ISIC_6457527,0.46575143933296204
ISIC_6458793,0.4268571138381958
ISIC_6464935,4.7466692194575444e-05
ISIC_6464963,0.00022342550801113248
ISIC_6465484,0.0005549928173422813
ISIC_6465527,0.929636538028717
ISIC_6465712,0.8456793427467346
ISIC_6465748,4.419475590111688e-05
ISIC_6465896,0.0031112912110984325
ISIC_6465955,0.8942872285842896
ISIC_6466968,0.0003004619211424142
ISIC_6467041,0.002157535869628191
ISIC_6467817,0.0007651887717656791
ISIC_6470007,0.6527249217033386
ISIC_6470503,0.0002542654692661017
ISIC_6470574,0.08710911124944687
ISIC_6471549,0.10198064148426056
ISIC_6471822,1.9801817963127633e-09
ISIC_6473038,0.40795472264289856
ISIC_6473784,0.18869014084339142
ISIC_6474260,0.1295398622751236
ISIC_6474483,0.00011605461622821167
ISIC_6476591,0.13275274634361267
ISIC_6477494,0.06721869111061096
ISIC_6477955,7.729603385087103e-05
ISIC_6477960,0.07203442603349686
ISIC_6478369,0.00015708760474808514
ISIC_6480404,0.0015091411769390106
ISIC_6482254,0.25990408658981323
ISIC_6482346,0.7171900868415833
ISIC_6482373,0.011244932189583778
ISIC_6483735,0.8172222375869751
ISIC_6483925,0.0015140047762542963
ISIC_6484204,0.12658542394638062
ISIC_6485104,0.4965393841266632
ISIC_6485174,0.39127153158187866
ISIC_6485524,0.14255847036838531
ISIC_6487515,5.6882276666669895e-09
ISIC_6489270,0.8974652886390686
ISIC_6489436,5.990872068650788e-06
ISIC_6492133,0.12582585215568542
ISIC_6493546,0.7864494323730469
ISIC_6494249,5.803950898553012e-06
ISIC_6494718,9.238878556061536e-05
ISIC_6496183,0.7484665513038635
ISIC_6496831,0.6540520787239075
ISIC_6497362,0.0003186180256307125
ISIC_6499111,0.8309454917907715
ISIC_6499677,0.9655749201774597
ISIC_6500076,0.0033129435032606125
ISIC_6501044,8.602407433500048e-06
ISIC_6501156,0.7552526593208313
ISIC_6501761,0.9829546809196472
ISIC_6503142,0.0033975616097450256
ISIC_6503955,0.16561496257781982
ISIC_6504056,7.368290243903175e-05
ISIC_6504083,0.49278298020362854
ISIC_6504643,0.83293217420578
ISIC_6504764,0.20133736729621887
ISIC_6505572,0.5769228339195251
ISIC_6507238,0.5987777709960938
ISIC_6508409,0.0025546883698552847
ISIC_6509669,0.8836256265640259
ISIC_6510708,0.8092634677886963
ISIC_6510730,0.5884774923324585
ISIC_6510897,0.6662952303886414
ISIC_6510933,0.5151928067207336
ISIC_6512437,0.983014702796936
ISIC_6512953,4.174333412265696e-08
ISIC_6513708,0.42605188488960266
ISIC_6514347,0.7999082803726196
ISIC_6516058,0.20105692744255066
ISIC_6516973,0.0009564958163537085
ISIC_6517556,0.29413819313049316
ISIC_6518088,0.18001337349414825
ISIC_6519116,0.8644337058067322
ISIC_6519195,0.2708321511745453
ISIC_6519327,0.003530273912474513
ISIC_6519660,0.38948240876197815
ISIC_6521534,0.1811361163854599
ISIC_6522232,0.004254288040101528
ISIC_6523416,0.9359542727470398
ISIC_6524335,0.007223309949040413
ISIC_6524570,0.027427125722169876
ISIC_6526343,0.27683117985725403
ISIC_6526888,4.020001506432891e-05
ISIC_6528764,8.875913044903427e-05
ISIC_6529228,0.44117847084999084
ISIC_6530984,0.6451036930084229
ISIC_6531810,0.07196689397096634
ISIC_6533587,0.004418041091412306
ISIC_6535708,0.4276382327079773
ISIC_6538399,2.5788514903979376e-05
ISIC_6538442,0.870547354221344
ISIC_6538506,2.9647288101841696e-05
ISIC_6538759,0.8779612183570862
ISIC_6539905,0.8455256819725037
ISIC_6540771,0.16590891778469086
ISIC_6541434,0.0652603954076767
ISIC_6541483,2.8040227917358607e-08
ISIC_6541945,0.7088249921798706
ISIC_6542061,0.9646535515785217
ISIC_6542771,7.285277661139844e-07
ISIC_6544818,0.00024181355547625571
ISIC_6545535,0.4708462953567505
ISIC_6545625,0.004773444030433893
ISIC_6545813,0.005831722170114517
ISIC_6546383,0.09935183823108673
ISIC_6547843,0.011933241039514542
ISIC_6549364,0.014814483001828194
ISIC_6549522,0.002436155453324318
ISIC_6550440,0.004017310217022896
ISIC_6551637,0.2899214029312134
ISIC_6552153,1.3777859066976816e-06
ISIC_6553029,0.02220313809812069
ISIC_6553150,0.7816163301467896
ISIC_6553836,0.002372314687818289
ISIC_6554420,0.43941450119018555
ISIC_6555901,0.7511131763458252
ISIC_6556202,0.21219502389431
ISIC_6556590,0.0009606553358025849
ISIC_6558015,0.0017165362369269133
ISIC_6560711,0.6864436268806458
ISIC_6561134,0.8320460915565491
ISIC_6561559,0.799612820148468
ISIC_6561863,0.9730289578437805
ISIC_6563014,8.574183851806083e-08
ISIC_6563141,0.3060258626937866
ISIC_6565474,2.5480262593191583e-06
ISIC_6570595,0.0019512566504999995
ISIC_6570791,9.998846508096904e-05
ISIC_6570876,0.6567284464836121
ISIC_6571223,0.21719250082969666
ISIC_6572392,0.06910176575183868
ISIC_6572503,0.0012773253256455064
ISIC_6575327,0.28542354702949524
ISIC_6575489,0.0002547172480262816
ISIC_6576250,0.0013464008225128055
ISIC_6578095,0.004108868073672056
ISIC_6579000,0.17823991179466248
ISIC_6579279,2.046369445452001e-05
ISIC_6580431,6.274759130064922e-07
ISIC_6581064,0.29063355922698975
ISIC_6581153,0.18852534890174866
ISIC_6581362,5.857845621903834e-07
ISIC_6582166,0.5603470206260681
ISIC_6583007,4.86542894861941e-08
ISIC_6585330,0.7473256587982178
ISIC_6586036,0.000152295790030621
ISIC_6587008,2.3886639155534795e-07
ISIC_6589329,0.0003422823501750827
ISIC_6590875,0.00018951980746351182
ISIC_6591075,0.16620869934558868
ISIC_6591550,0.05811072885990143
ISIC_6591551,2.2220612663659267e-05
ISIC_6592095,0.18168607354164124
ISIC_6592908,0.9032609462738037
ISIC_6597907,0.6983386278152466
ISIC_6598283,0.7188552618026733
ISIC_6600704,0.15806646645069122
ISIC_6600865,0.8939626216888428
ISIC_6605301,0.003952141851186752
ISIC_6605684,0.05725967884063721
ISIC_6606900,0.2735312879085541
ISIC_6607794,2.500934215277084e-06
ISIC_6607833,0.08022148162126541
ISIC_6608736,0.0005537587567232549
ISIC_6609865,0.0001586944708833471
ISIC_6613137,0.9319642186164856
ISIC_6614175,0.0009613067959435284
ISIC_6614545,0.2410687953233719
ISIC_6614779,0.972724437713623
ISIC_6617622,0.139372318983078
ISIC_6618544,0.009843887761235237
ISIC_6618864,0.679966926574707
ISIC_6619162,8.771035209065303e-05
ISIC_6620053,0.5271608233451843
ISIC_6622047,0.00020082852279301733
ISIC_6622777,0.92863529920578
ISIC_6623738,0.8682863116264343
ISIC_6623941,0.0008038848172873259
ISIC_6624721,8.458287629764527e-05
ISIC_6625865,0.8568173050880432
ISIC_6626764,0.02243620529770851
ISIC_6627425,0.8921655416488647
ISIC_6631138,1.1589704627112951e-06
ISIC_6631246,0.3306814134120941
ISIC_6636562,0.6592620611190796
ISIC_6637262,0.7597126960754395
ISIC_6637527,0.5092358589172363
ISIC_6638136,0.10935917496681213
ISIC_6639597,0.8760656714439392
ISIC_6641471,0.05118781328201294
ISIC_6644254,0.11616915464401245
ISIC_6645024,0.002528022974729538
ISIC_6645129,7.784366928831332e-09
ISIC_6645719,0.00784521084278822
ISIC_6646774,0.7337703704833984
ISIC_6647206,0.04984896257519722
ISIC_6649139,0.8037310838699341
ISIC_6650304,0.0006300978129729629
ISIC_6650560,3.948857556679286e-05
ISIC_6650817,0.05344989523291588
ISIC_6654360,0.03294823318719864
ISIC_6654536,3.0345966024469817e-06
ISIC_6656423,0.000356722273863852
ISIC_6657415,0.0004116384661756456
ISIC_6658764,0.027894502505660057
ISIC_6661454,0.04444020986557007
ISIC_6661920,0.9034557342529297
ISIC_6662756,0.0018123420886695385
ISIC_6662885,0.007385315839201212
ISIC_6666968,0.8922898769378662
ISIC_6667269,4.299219199310755e-06
ISIC_6667861,0.0066623385064303875
ISIC_6668182,0.004527961369603872
ISIC_6668384,0.019477376714348793
ISIC_6668492,0.2756440341472626
ISIC_6669353,0.02358284592628479
ISIC_6669637,0.09765926003456116
ISIC_6670532,0.0003339104005135596
ISIC_6672408,0.0003305095306131989
ISIC_6673630,0.00047474793973378837
ISIC_6673655,1.0790309090680239e-07
ISIC_6673879,6.488608619292791e-07
ISIC_6674664,0.9150307178497314
ISIC_6674687,0.12071388959884644
ISIC_6676229,0.7014121413230896
ISIC_6677512,0.7030757665634155
ISIC_6677676,0.9642904996871948
ISIC_6677847,0.8966298699378967
ISIC_6679232,0.017714837566018105
ISIC_6679395,0.9532682299613953
ISIC_6679941,4.832301056012511e-05
ISIC_6680461,0.23980405926704407
ISIC_6680545,0.14724323153495789
ISIC_6681100,0.009340443648397923
ISIC_6682047,0.1178167462348938
ISIC_6682323,0.8500820398330688
ISIC_6683074,0.0019535452593117952
ISIC_6683499,1.8739794427347078e-07
ISIC_6684390,0.6047633290290833
ISIC_6684791,0.022282062098383904
ISIC_6684827,0.932331919670105
ISIC_6685364,2.1592579287244007e-05
ISIC_6687799,0.00039540385478176177
ISIC_6687916,0.10280468314886093
ISIC_6688273,0.9005343317985535
ISIC_6688900,0.0010987342102453113
ISIC_6689584,0.8849504590034485
ISIC_6689820,0.803459644317627
ISIC_6690051,0.8795047998428345
ISIC_6690278,5.85156558372546e-05
ISIC_6690331,0.040106840431690216
ISIC_6692114,5.421580908659962e-07
ISIC_6694200,0.9599164128303528
ISIC_6694996,0.9656593203544617
ISIC_6696474,0.9364022612571716
ISIC_6699429,0.321811705827713
ISIC_6700104,0.05442529916763306
ISIC_6700122,3.882496457663365e-05
ISIC_6701908,0.7605043649673462
ISIC_6701974,0.00029355191509239376
ISIC_6702499,7.406939403153956e-05
ISIC_6703533,0.07729233056306839
ISIC_6704967,0.8072288036346436
ISIC_6705007,6.71717498335056e-06
ISIC_6705213,0.6668041348457336
ISIC_6705261,0.5803866386413574
ISIC_6706906,6.832369308540365e-06
ISIC_6710366,0.01574047841131687
ISIC_6710398,0.00020904885604977608
ISIC_6711260,0.022406233474612236
ISIC_6712374,0.7745967507362366
ISIC_6712576,0.9278945922851562
