image_name,target
ISIC_5800220,0.0
ISIC_5800224,7.025773811619729e-06
ISIC_5800765,7.929268576845061e-06
ISIC_5801108,0.0010130887385457754
ISIC_5801193,4.819051810045494e-06
ISIC_5802864,7.139300919334346e-07
ISIC_5802893,0.00013308202323969454
ISIC_5803045,9.669804608960269e-31
ISIC_5803768,2.3634991521248594e-05
ISIC_5804623,3.5470429793349467e-06
ISIC_5805753,0.00010111229494214058
ISIC_5806291,7.225571607705206e-07
ISIC_5807012,0.00013888806279283017
ISIC_5807899,0.028753822669386864
ISIC_5808864,3.0329496439662762e-05
ISIC_5810057,1.4087926209334888e-27
ISIC_5812618,0.0
ISIC_5812629,1.426290600647917e-05
ISIC_5815193,0.0004492113657761365
ISIC_5815276,1.236949476179916e-08
ISIC_5815409,0.001042438205331564
ISIC_5817062,3.5747978017752757e-06
ISIC_5817573,0.0
ISIC_5817984,8.337557665072381e-05
ISIC_5818519,3.461581599140118e-08
ISIC_5819533,0.00028326045139692724
ISIC_5819597,0.08408547937870026
ISIC_5820225,0.0
ISIC_5820450,0.00385077903047204
ISIC_5820918,3.6984954476793064e-06
ISIC_5821781,1.2811193528250442e-07
ISIC_5822125,0.0003440481668803841
ISIC_5822651,1.290819636778906e-05
ISIC_5823606,8.4671597164357e-17
ISIC_5823667,0.01091369241476059
ISIC_5827723,3.959660716645885e-06
ISIC_5827759,8.58819385030074e-06
ISIC_5828210,2.107422915287316e-06
ISIC_5828980,0.020574772730469704
ISIC_5829099,0.0
ISIC_5830849,0.0
ISIC_5831411,0.02555849216878414
ISIC_5832048,6.70702274874202e-06
ISIC_5832642,4.461712683340169e-12
ISIC_5832709,2.461715831181266e-10
ISIC_5835846,0.0
ISIC_5836132,9.0198050894395e-34
ISIC_5842884,3.9704917753624613e-07
ISIC_5844164,2.2800408260081895e-05
ISIC_5844458,9.638705478209886e-08
ISIC_5844609,9.296838854311318e-09
ISIC_5845864,1.2693955261933176e-11
ISIC_5847821,3.568680040189065e-05
ISIC_5847839,0.08408547937870026
ISIC_5847979,0.21326495707035065
ISIC_5850513,2.490920087439008e-05
ISIC_5851846,7.166602829908786e-17
ISIC_5852300,0.0003437032864894718
ISIC_5852478,0.03140397369861603
ISIC_5854410,0.0016141851665452123
ISIC_5856636,9.330122702522203e-05
ISIC_5856841,6.688884604955092e-05
ISIC_5856952,1.1394263310648967e-05
ISIC_5857128,4.28696750987001e-07
ISIC_5857931,1.145504611305137e-11
ISIC_5858452,1.6413845480052215e-16
ISIC_5858575,8.470942702842876e-07
ISIC_5859817,1.1241623933128395e-31
ISIC_5861567,5.098526635605172e-12
ISIC_5861837,8.119434014020044e-09
ISIC_5864666,0.0033361949026584625
ISIC_5865496,4.300416185287759e-05
ISIC_5865753,7.060284133331152e-06
ISIC_5866313,0.08408547937870026
ISIC_5866452,4.956533232047359e-18
ISIC_5867064,1.257335071613852e-07
ISIC_5867760,5.075246463093208e-07
ISIC_5869109,1.4602783267037012e-06
ISIC_5869607,0.0
ISIC_5871354,0.00041863720980472863
ISIC_5872519,5.453175617731176e-07
ISIC_5872609,4.732147863251157e-05
ISIC_5872962,0.0
ISIC_5873723,8.7197549873963e-05
ISIC_5874097,0.0003191597934346646
ISIC_5875377,2.084981128787117e-16
ISIC_5875752,3.254673720221035e-05
ISIC_5876026,5.38379572390113e-06
ISIC_5876203,0.15256959199905396
ISIC_5876339,3.537937516284728e-07
ISIC_5876608,2.001019771201379e-30
ISIC_5877881,0.013859768398106098
ISIC_5878196,1.1315626579744276e-05
ISIC_5879037,9.213045455249515e-35
ISIC_5879313,1.0376349779406269e-10
ISIC_5882237,2.7102020240120546e-14
ISIC_5883000,2.4135616172316077e-07
ISIC_5883562,0.0
ISIC_5883709,2.0141120330663398e-05
ISIC_5884699,1.634058872433996e-28
ISIC_5885225,1.684807529045429e-07
ISIC_5887793,0.0009771861368790269
ISIC_5888756,0.03861689567565918
ISIC_5889171,2.7899268388864584e-05
ISIC_5889229,0.00041384337237104774
ISIC_5889500,1.837840500229504e-05
ISIC_5889822,0.005350422114133835
ISIC_5889981,1.3627228803212704e-18
ISIC_5890128,0.8139591217041016
ISIC_5890372,3.331766806891068e-11
ISIC_5891752,0.5840688943862915
ISIC_5892469,6.540621249754947e-31
ISIC_5893329,9.207809625877417e-07
ISIC_5894347,2.390636855142958e-10
ISIC_5896768,6.863368281475651e-20
ISIC_5897093,0.5090606808662415
ISIC_5898235,2.840560227923561e-06
ISIC_5898685,0.0
ISIC_5900361,4.962289693738464e-12
ISIC_5900599,0.0
ISIC_5901955,0.0008083902066573501
ISIC_5901962,4.499818533076905e-05
ISIC_5902290,1.2513550256893977e-32
ISIC_5902625,3.1816230716685823e-07
ISIC_5904077,8.369865196363849e-22
ISIC_5904671,0.0
ISIC_5904715,0.6248021125793457
ISIC_5906485,1.3920584933657665e-05
ISIC_5907145,2.2188678485690616e-05
ISIC_5908427,0.00013546290574595332
ISIC_5909378,1.322638396717947e-38
ISIC_5909829,0.06323274224996567
ISIC_5909922,4.296472980058752e-05
ISIC_5910096,0.01861041598021984
ISIC_5910624,5.0636848754948005e-05
ISIC_5910903,1.6287876860587858e-06
ISIC_5911171,1.0696851404645713e-06
ISIC_5913285,0.0
ISIC_5914041,0.0
ISIC_5915536,3.62826817201789e-11
ISIC_5915563,7.025058579301913e-08
ISIC_5915965,0.0
ISIC_5916147,0.0005837443168275058
ISIC_5916304,0.0010720104910433292
ISIC_5916689,8.953134056355339e-06
ISIC_5916999,1.3980452422401868e-05
ISIC_5917729,0.001610875828191638
ISIC_5917737,0.09196240454912186
ISIC_5919372,4.85709324493655e-06
ISIC_5920930,1.3215520691667315e-11
ISIC_5921042,0.0003036957932636142
ISIC_5921996,0.16895994544029236
ISIC_5922835,0.00014701510372105986
ISIC_5923107,2.443358653181349e-07
ISIC_5924012,4.861195179728384e-07
ISIC_5925612,1.0418148832513907e-07
ISIC_5926184,0.46817636489868164
ISIC_5926577,2.313495617300987e-09
ISIC_5928225,7.186987204477191e-06
ISIC_5928882,0.8503588438034058
ISIC_5930869,0.008257579058408737
ISIC_5930965,4.09921176469652e-06
ISIC_5931154,0.0008199262665584683
ISIC_5931285,9.051026594875111e-09
ISIC_5932219,5.760245585406665e-06
ISIC_5933157,2.1638197722495534e-05
ISIC_5934718,0.1433180868625641
ISIC_5935067,8.121997780108359e-06
ISIC_5936480,1.5283829757350986e-10
ISIC_5936603,0.01365808118134737
ISIC_5936614,6.640398786394996e-10
ISIC_5938088,0.06353816390037537
ISIC_5938720,1.7197341151131695e-07
ISIC_5938978,0.000920534657780081
ISIC_5940742,0.00400013942271471
ISIC_5940904,0.29286524653434753
ISIC_5942063,2.4738869797147345e-06
ISIC_5942663,2.714175934670493e-06
ISIC_5943046,8.931907018450147e-07
ISIC_5943063,1.176060404617374e-08
ISIC_5943122,1.479521227754077e-10
ISIC_5943909,0.0
ISIC_5944001,2.38517202433286e-07
ISIC_5944138,5.385243639466353e-06
ISIC_5944489,7.195615257356995e-24
ISIC_5944731,0.00040340577834285796
ISIC_5945275,1.3634901110189286e-14
ISIC_5946539,0.0005187483038753271
ISIC_5948784,6.754657277951992e-08
ISIC_5949215,0.0010888359975069761
ISIC_5949989,2.262768050459874e-16
ISIC_5950965,3.968465534853749e-06
ISIC_5951778,4.5391542087547254e-12
ISIC_5952123,9.500481246504933e-05
ISIC_5952196,7.600086746606394e-07
ISIC_5952287,1.5042257541335558e-32
ISIC_5953127,0.00010081336222356185
ISIC_5954698,0.9345542788505554
ISIC_5955441,1.785093104444968e-06
ISIC_5955496,0.0
ISIC_5955612,0.00034480763133615255
ISIC_5956645,1.7234330016435706e-06
ISIC_5956842,0.0
ISIC_5956917,1.0989112979586935e-06
ISIC_5957058,0.005527754779905081
ISIC_5959091,1.3610254453990111e-31
ISIC_5960080,0.0005915265064686537
ISIC_5960275,5.755484422387269e-10
ISIC_5960594,0.00028850356466136873
ISIC_5961015,1.7413239891201713e-22
ISIC_5962490,0.04210690036416054
ISIC_5962903,0.0012193089351058006
ISIC_5963668,3.216192928292678e-21
ISIC_5966072,0.24887079000473022
ISIC_5966532,0.001431615324690938
ISIC_5966715,2.9815410016453825e-06
ISIC_5966973,5.262100785330404e-06
ISIC_5968489,0.00012227937986608595
ISIC_5968617,1.239247740159044e-05
ISIC_5968620,5.693935690942453e-06
ISIC_5969279,3.3087431461353844e-07
ISIC_5970528,6.7487148953659926e-06
ISIC_5971127,6.314269853646692e-07
ISIC_5972532,1.3156893885479803e-07
ISIC_5972858,0.006137562450021505
ISIC_5972909,2.2462895685748663e-06
ISIC_5973949,2.9650230895826457e-20
ISIC_5974832,4.783173608302604e-07
ISIC_5975337,0.0002380777441430837
ISIC_5975347,4.871020723406189e-26
ISIC_5976171,4.419793903400924e-27
ISIC_5977193,1.2701329410447215e-07
ISIC_5977573,4.566165898722829e-06
ISIC_5978407,1.1727930768756778e-06
ISIC_5978547,3.961246875405777e-06
ISIC_5978769,0.00011322919453959912
ISIC_5980313,1.3043425894920802e-08
ISIC_5980491,0.042179156094789505
ISIC_5981219,0.00020833988673985004
ISIC_5981857,1.2468117915886978e-07
ISIC_5984819,0.00154157227370888
ISIC_5984924,0.0002916777157224715
ISIC_5986967,0.00021755231136921793
ISIC_5987104,4.035092399101714e-11
ISIC_5987173,4.897203087494972e-09
ISIC_5987848,3.047996699478972e-08
ISIC_5988027,0.001385758980177343
ISIC_5989803,1.7667762222117744e-05
ISIC_5993177,0.0
ISIC_5994923,0.8831139802932739
ISIC_5995007,0.0
ISIC_5995725,2.9349507713050116e-07
ISIC_5996158,1.3516860235540662e-05
ISIC_5997439,0.0002609498624224216
ISIC_5997599,2.308208422618918e-05
ISIC_5998319,2.2464304450919154e-13
ISIC_5998336,0.0
ISIC_5998628,5.992980732116848e-05
ISIC_5999402,0.0
ISIC_6000877,1.835542349226671e-07
ISIC_6000990,0.00033558407449163496
ISIC_6001221,4.952995169560381e-08
ISIC_6002003,1.525148598933678e-16
ISIC_6003295,0.000258874730207026
ISIC_6003435,0.0
ISIC_6004321,3.323684216738343e-09
ISIC_6004483,0.042927470058202744
ISIC_6006218,0.0
ISIC_6006834,1.184109870092588e-37
ISIC_6007856,0.0
ISIC_6007897,0.010365803726017475
ISIC_6009394,2.890260930143995e-06
ISIC_6009646,8.647454592392023e-07
ISIC_6009651,7.62471259463382e-08
ISIC_6010003,9.83873745685369e-15
ISIC_6014597,0.0
ISIC_6014626,5.465496997203445e-06
ISIC_6016074,0.0
ISIC_6016463,0.0014433806063607335
ISIC_6017003,4.901694623652732e-14
ISIC_6018150,2.010504818183989e-10
ISIC_6018671,7.947136257660723e-29
ISIC_6019530,0.001633877633139491
ISIC_6020323,0.012131914496421814
ISIC_6021082,0.019376283511519432
ISIC_6022836,3.954570786390832e-07
ISIC_6022948,4.557108695735224e-06
ISIC_6024316,3.099837044828746e-07
ISIC_6024601,2.4029203626874107e-10
ISIC_6024613,5.025143759204236e-34
ISIC_6024685,1.562956883328307e-14
ISIC_6026720,4.6454413649144044e-08
ISIC_6026959,0.00042264701914973557
ISIC_6026965,0.0
ISIC_6027473,3.053960244869813e-05
ISIC_6027577,8.802942465990782e-05
ISIC_6028189,0.00011553872900549322
ISIC_6028985,0.07230515778064728
ISIC_6031295,0.0
ISIC_6033442,0.0
ISIC_6033769,5.834371078803911e-24
ISIC_6035240,0.0008240682072937489
ISIC_6036423,1.7123684301623143e-05
ISIC_6039301,0.00022733102377969772
ISIC_6039329,1.617314779878143e-07
ISIC_6039531,0.08408547937870026
ISIC_6040548,0.038355764001607895
ISIC_6043317,0.0
ISIC_6043529,0.00015424743469338864
ISIC_6043875,6.086927442083834e-07
ISIC_6043934,0.08408547937870026
ISIC_6044590,8.58372800394136e-07
ISIC_6048977,0.0015233438462018967
ISIC_6048978,0.002778132213279605
ISIC_6051029,0.00037873772089369595
ISIC_6051050,5.401523650418509e-20
ISIC_6051613,0.0
ISIC_6051885,0.071540966629982
ISIC_6052137,1.354345499748888e-06
ISIC_6053201,3.7041645555291325e-06
ISIC_6053337,1.7747959645930678e-05
ISIC_6055913,0.0
ISIC_6056557,0.0478852353990078
ISIC_6056861,1.9706281761955324e-07
ISIC_6057427,0.4548472762107849
ISIC_6058305,3.316243692097487e-06
ISIC_6059520,0.00013287749607115984
ISIC_6059889,5.1345123210921884e-05
ISIC_6060065,5.840956146130338e-05
ISIC_6060411,8.489599713357165e-05
ISIC_6060792,0.05471760034561157
ISIC_6061137,1.537397542605845e-09
ISIC_6062422,1.4896306765876943e-07
ISIC_6062739,0.0
ISIC_6063008,0.0013756584376096725
ISIC_6064159,0.00030004139989614487
ISIC_6065004,1.7779269683160237e-06
ISIC_6066866,6.616637165279826e-06
ISIC_6067708,0.0195474810898304
ISIC_6068444,8.455473289359361e-05
ISIC_6069208,2.9791265010459256e-09
ISIC_6070288,2.7653496204038674e-07
ISIC_6070537,1.5144588871862652e-07
ISIC_6071805,1.7401116565451957e-06
ISIC_6072134,9.338043532869378e-11
ISIC_6072532,0.007452311459928751
ISIC_6073734,0.0013341906014829874
ISIC_6074397,6.9209077082632575e-06
ISIC_6081327,0.08408547937870026
ISIC_6081653,1.1592485861910973e-05
ISIC_6082446,0.0
ISIC_6082685,7.138599175959826e-05
ISIC_6084477,1.6178692021640018e-05
ISIC_6084895,0.0
ISIC_6085649,4.071184795534366e-12
ISIC_6087077,3.910105078830384e-06
ISIC_6089993,9.888801741908537e-07
ISIC_6092058,1.736016841969517e-31
ISIC_6093357,5.235412391156949e-14
ISIC_6093500,5.719925227909428e-11
ISIC_6093649,0.0
ISIC_6094116,5.140985877005733e-07
ISIC_6096490,0.0007420098409056664
ISIC_6096565,0.2900652289390564
ISIC_6097209,1.730588650161735e-08
ISIC_6097857,3.929582453565672e-05
ISIC_6098830,0.0014031422324478626
ISIC_6101337,1.4756702642460717e-34
ISIC_6102229,1.4159564146187797e-11
ISIC_6102805,2.9212419576651882e-06
ISIC_6102938,2.0989266431570286e-06
ISIC_6103380,2.5687638319592693e-29
ISIC_6105717,6.404626765288413e-05
ISIC_6107317,0.00011365843965904787
ISIC_6111250,2.008728272239645e-23
ISIC_6113741,1.0758538593336198e-07
ISIC_6115225,0.8983592391014099
ISIC_6115711,0.0008317283354699612
ISIC_6118637,3.620877805587952e-06
ISIC_6118712,2.1065279725007713e-05
ISIC_6118768,1.6548206981610442e-30
ISIC_6119291,3.0286657713764104e-18
ISIC_6120143,9.315229476669629e-07
ISIC_6120158,0.00076991633977741
ISIC_6120545,4.240489033691119e-06
ISIC_6121082,7.973895330265316e-35
ISIC_6122007,0.0
ISIC_6122407,1.1111445985534374e-07
ISIC_6122897,0.1790383905172348
ISIC_6122906,0.18277916312217712
ISIC_6125633,1.1742552487703506e-05
ISIC_6128464,2.267817933443439e-07
ISIC_6129073,1.1360386764636132e-07
ISIC_6129280,7.540522887835994e-20
ISIC_6130016,1.663859094946929e-08
ISIC_6131888,1.1250054967604228e-06
ISIC_6132443,2.8317279632261716e-09
ISIC_6132521,0.002948054112493992
ISIC_6133252,8.835580047161784e-06
ISIC_6133278,0.0
ISIC_6133571,0.0012825087178498507
ISIC_6135759,7.772058597765863e-05
ISIC_6136227,0.39986684918403625
ISIC_6136714,6.0330217820592225e-05
ISIC_6137841,0.0003087934455834329
ISIC_6138923,8.514391083735973e-06
ISIC_6139839,3.838157226709882e-06
ISIC_6140475,6.183902587508783e-05
ISIC_6140637,8.34714853681362e-07
ISIC_6141023,3.071931686804419e-08
ISIC_6143045,0.00019905820954591036
ISIC_6144806,8.047315350268036e-05
ISIC_6147174,0.00026736679137684405
ISIC_6147889,3.381344640729367e-06
ISIC_6148454,2.459903589624446e-05
ISIC_6148710,4.861213710682932e-06
ISIC_6149394,0.0011023643892258406
ISIC_6149823,4.120528683415614e-05
ISIC_6149990,4.291200172978904e-10
ISIC_6150597,1.3577567870015628e-07
ISIC_6151236,0.0001694440288702026
ISIC_6153793,3.1460027916097033e-09
ISIC_6153943,1.7978056803258369e-06
ISIC_6154102,0.11536967009305954
ISIC_6156918,5.990912932658808e-25
ISIC_6157009,4.061949041012092e-11
ISIC_6159592,2.057124902421492e-06
ISIC_6159600,0.9677088260650635
ISIC_6164205,2.2493471973916712e-08
ISIC_6164865,3.028692663065158e-05
ISIC_6165518,1.5710902630944323e-13
ISIC_6165920,5.640811195917195e-07
ISIC_6166514,2.6616622562869452e-05
ISIC_6168190,5.85437192057725e-07
ISIC_6169239,2.2558834425551813e-22
ISIC_6170663,1.6762681110127872e-17
ISIC_6171146,0.0008131360518746078
ISIC_6171201,1.137552617207216e-12
ISIC_6174589,0.0002431500906823203
ISIC_6174690,1.3021320699117053e-24
ISIC_6174724,0.004332772921770811
ISIC_6175325,4.0970966598090373e-22
ISIC_6175914,5.081938525108853e-06
ISIC_6177015,1.600422194769635e-07
ISIC_6179117,4.298715602680238e-31
ISIC_6180307,3.2915437750088462e-15
ISIC_6180603,3.6109702250541886e-07
ISIC_6181315,0.0001284691970795393
ISIC_6182346,0.0002578345302026719
ISIC_6182913,2.165033265555394e-06
ISIC_6183500,3.6734215314027097e-07
ISIC_6184049,1.0070223652292043e-05
ISIC_6184616,6.191353804751998e-06
ISIC_6184815,9.574439900461584e-05
ISIC_6185319,5.407604930951493e-06
ISIC_6185606,6.846320843578724e-08
ISIC_6185801,0.0014751687413081527
ISIC_6185993,8.345793500730281e-11
ISIC_6186432,0.006593205966055393
ISIC_6187989,1.4669755046270438e-06
ISIC_6188565,0.0019334988901391625
ISIC_6190621,0.09706801176071167
ISIC_6192019,3.4699291973083746e-06
ISIC_6192132,7.434153667418286e-05
ISIC_6192205,3.0236566090025008e-05
ISIC_6192610,1.30935984543612e-06
ISIC_6193215,0.0001528913271613419
ISIC_6193472,1.1233726127102273e-06
ISIC_6195166,0.0008843783289194107
ISIC_6195208,1.876216657592522e-07
ISIC_6195527,5.496021859840994e-09
ISIC_6196721,1.0744537964599852e-21
ISIC_6197041,4.106300188766454e-09
ISIC_6197896,0.007992102764546871
ISIC_6198726,1.0874293680145433e-15
ISIC_6199751,0.0
ISIC_6199822,0.6085752248764038
ISIC_6203224,2.9274696444758774e-08
ISIC_6203295,0.0002991137153003365
ISIC_6204442,1.1272091445194364e-27
ISIC_6204751,3.4814490179613244e-10
ISIC_6205965,0.00012031256483169273
ISIC_6206039,5.778013623114475e-09
ISIC_6206241,5.103411967866123e-05
ISIC_6208151,0.05396437272429466
ISIC_6208686,1.7871559521154268e-06
ISIC_6209205,0.0008551013306714594
ISIC_6209829,0.0008210928062908351
ISIC_6209867,4.504308624243576e-32
ISIC_6211482,1.743426511741168e-27
ISIC_6211950,8.121164296603922e-10
ISIC_6212937,9.99896165865266e-10
ISIC_6214753,0.0022430983372032642
ISIC_6216300,0.0
ISIC_6218246,3.066945964746992e-06
ISIC_6218648,0.002279762178659439
ISIC_6220493,0.004768784157931805
ISIC_6220733,1.0043564913075897e-07
ISIC_6222213,1.1403471944504417e-05
ISIC_6223199,6.633960936142103e-08
ISIC_6223760,0.0
ISIC_6227605,2.1870091586606577e-06
ISIC_6228369,1.3400325293844162e-08
ISIC_6229317,0.0
ISIC_6230135,0.02432256005704403
ISIC_6230241,2.8487031989333987e-22
ISIC_6233534,1.640524845184536e-26
ISIC_6233969,0.00026035765768028796
ISIC_6235516,3.521050181490383e-21
ISIC_6237387,1.1484213473522686e-06
ISIC_6240439,0.0
ISIC_6240886,2.16334101423854e-05
ISIC_6241476,1.2076971103985602e-33
ISIC_6242834,0.0
ISIC_6244226,0.00010283622395945713
ISIC_6244894,6.164572550915182e-05
ISIC_6246998,7.47731828596443e-05
ISIC_6248112,1.275136529699239e-08
ISIC_6248175,8.863941353448963e-30
ISIC_6248504,0.3283255100250244
ISIC_6248677,3.894143446814269e-05
ISIC_6249404,4.141511908528628e-06
ISIC_6249626,0.0
ISIC_6250185,0.0
ISIC_6251679,3.537753218552098e-05
ISIC_6251700,7.233230408452585e-18
ISIC_6252644,1.117849660658976e-05
ISIC_6256102,7.319478072531638e-07
ISIC_6256887,0.0
ISIC_6257335,0.00015869188064243644
ISIC_6259477,4.76105105917668e-06
ISIC_6259642,3.4804183997039218e-06
ISIC_6259682,3.235685994695814e-07
ISIC_6260052,6.052484422980342e-06
ISIC_6261086,0.0001160542742582038
ISIC_6262744,1.275401739902869e-19
ISIC_6263151,0.2602495551109314
ISIC_6264872,0.002434933092445135
ISIC_6270723,0.006129560526460409
ISIC_6272060,0.00015009852359071374
ISIC_6272071,1.189370237852927e-07
ISIC_6272206,0.0009755907231010497
ISIC_6272978,8.85243082393572e-07
ISIC_6273296,3.71790119970683e-05
ISIC_6274125,0.0002152894885512069
ISIC_6275427,2.122975241229134e-31
ISIC_6275700,0.0011190748773515224
ISIC_6276358,3.6225671351530764e-09
ISIC_6276543,5.279081847220368e-07
ISIC_6278817,5.92349206272047e-05
ISIC_6279071,1.1416398592700716e-05
ISIC_6282538,0.0008098651887848973
ISIC_6285105,0.014625541865825653
ISIC_6285747,7.155039583039979e-08
ISIC_6287859,1.0328721145924646e-05
ISIC_6288405,0.0012964685447514057
ISIC_6288517,3.0724847874807892e-06
ISIC_6288943,4.895365363077886e-12
ISIC_6289904,3.362113787375165e-08
ISIC_6290102,0.0
ISIC_6290714,6.790125189581886e-05
ISIC_6293576,5.253597009868827e-06
ISIC_6295178,0.0
ISIC_6295508,0.02060488797724247
ISIC_6295805,5.603917543339776e-06
ISIC_6296647,8.086955176622723e-07
ISIC_6296693,2.89014824151467e-34
ISIC_6298947,4.37902548965953e-14
ISIC_6299694,1.0830237817671673e-09
ISIC_6300864,5.8607398045751324e-08
ISIC_6300866,2.0804267478524707e-05
ISIC_6301497,5.253142632000163e-08
ISIC_6302625,1.7522248526802287e-05
ISIC_6302745,6.569352262886241e-05
ISIC_6303970,0.0066953240893781185
ISIC_6304691,7.116402363498576e-15
ISIC_6304786,2.965527556852976e-08
ISIC_6304831,0.0006842818693257868
ISIC_6306932,5.198169672482322e-10
ISIC_6307097,1.0909287084359676e-05
ISIC_6307284,0.000526188116054982
ISIC_6312849,0.09442508965730667
ISIC_6315713,0.00011583348532440141
ISIC_6315939,3.0022911801097507e-07
ISIC_6316211,1.1819850442407187e-05
ISIC_6316620,1.1922769438399428e-08
ISIC_6319908,0.9652503132820129
ISIC_6321296,7.743778382973687e-07
ISIC_6321634,7.190370521215073e-10
ISIC_6321957,0.08408547937870026
ISIC_6322638,4.202374270789733e-08
ISIC_6323297,0.0036558632273226976
ISIC_6324134,0.0003116888110525906
ISIC_6324738,1.0301157999492716e-05
ISIC_6326045,2.2473577004634297e-19
ISIC_6326347,1.3287912224768661e-05
ISIC_6326439,5.6239645346067846e-05
ISIC_6327696,1.3290534228715956e-09
ISIC_6329141,2.009786115308998e-08
ISIC_6329267,1.1016070857294835e-05
ISIC_6330302,0.0007397128501906991
ISIC_6330336,2.3455502744609315e-15
ISIC_6330632,2.2798138843427296e-07
ISIC_6331354,5.204978606343502e-06
ISIC_6331876,0.00033476235694251955
ISIC_6332071,0.0007665305165573955
ISIC_6332124,8.676022122955374e-10
ISIC_6332480,2.390919684458481e-10
ISIC_6332746,1.2818701407013577e-06
ISIC_6333868,0.00012938212603330612
