image_name,target
ISIC_5658587,1.338381738769101e-09
ISIC_5659637,0.9085758328437805
ISIC_5662562,2.0340683022368466e-06
ISIC_5664024,0.98272705078125
ISIC_5664060,0.9878298044204712
ISIC_5664143,0.640020489692688
ISIC_5664695,0.3349106013774872
ISIC_5665733,2.008085289162409e-07
ISIC_5666134,0.03654579445719719
ISIC_5668654,9.757103402220696e-31
ISIC_5669245,7.1801641752244905e-06
ISIC_5670543,0.0002995834802277386
ISIC_5670844,1.6317294182499609e-09
ISIC_5671076,0.005624310113489628
ISIC_5672457,7.02655961504206e-05
ISIC_5673944,6.551984649272313e-12
ISIC_5674930,3.851236272112146e-07
ISIC_5675151,0.001444208319298923
ISIC_5675309,1.497205559530812e-08
ISIC_5675376,0.00159850821364671
ISIC_5675664,2.4764364789184057e-18
ISIC_5678565,6.1457691443536214e-18
ISIC_5678849,0.41876915097236633
ISIC_5679644,0.0027095952536910772
ISIC_5679779,0.00036557676503434777
ISIC_5679940,0.5467117428779602
ISIC_5680197,5.429735595023001e-38
ISIC_5681289,0.001705844304524362
ISIC_5681301,2.776598971614338e-19
ISIC_5681752,0.00010422982450108975
ISIC_5682353,1.2704532537100022e-06
ISIC_5682842,0.003033201675862074
ISIC_5683180,7.719130890038173e-10
ISIC_5687097,4.305061338527594e-06
ISIC_5688063,0.00024481938453391194
ISIC_5688895,1.141309316415359e-21
ISIC_5689896,4.793166590388864e-05
ISIC_5690889,1.0687689666610822e-07
ISIC_5690955,0.0032875295728445053
ISIC_5692444,0.00018838801770471036
ISIC_5693635,0.018171070143580437
ISIC_5694968,0.8545810580253601
ISIC_5696174,1.7867361870788483e-23
ISIC_5696877,8.512972549112874e-09
ISIC_5697382,0.020597735419869423
ISIC_5698553,4.378690118822526e-11
ISIC_5698863,0.9988524913787842
ISIC_5700242,4.9964715032047025e-08
ISIC_5700419,1.326503252130351e-06
ISIC_5701862,9.151694393949583e-05
ISIC_5701922,0.00017661575111560524
ISIC_5702257,0.477989137172699
ISIC_5702422,0.028256211429834366
ISIC_5703063,2.4491007404770393e-16
ISIC_5703542,1.4937250325530727e-09
ISIC_5703633,0.00030413042986765504
ISIC_5705356,0.00046844102325849235
ISIC_5706387,4.068883208674379e-05
ISIC_5707071,9.356630471302196e-05
ISIC_5708272,6.2366285469295235e-09
ISIC_5708420,0.0005231996183283627
ISIC_5709287,5.73367015022086e-06
ISIC_5710199,8.951435560890272e-31
ISIC_5710876,1.7306627661280752e-29
ISIC_5711802,1.0787520876576195e-09
ISIC_5712569,0.0008346872637048364
ISIC_5712915,0.0005443961126729846
ISIC_5712969,0.9200440049171448
ISIC_5713011,1.274993337574415e-07
ISIC_5713093,0.00012154757132520899
ISIC_5713173,4.522324459355076e-10
ISIC_5714065,2.449577732477337e-05
ISIC_5714211,2.841815103238332e-06
ISIC_5714278,0.0002924529544543475
ISIC_5714684,4.8379584768554196e-05
ISIC_5714720,2.6992174753104337e-06
ISIC_5714730,5.2121310074009656e-24
ISIC_5714747,0.7743226885795593
ISIC_5714992,1.1905890318075762e-07
ISIC_5718241,1.2360976597847184e-06
ISIC_5718520,0.007674149237573147
ISIC_5718931,0.0012391832424327731
ISIC_5719373,7.407129487546626e-08
ISIC_5719436,0.0003123232745565474
ISIC_5720944,3.888162325438316e-08
ISIC_5721530,3.7036770095255633e-07
ISIC_5721613,1.0434338522127925e-18
ISIC_5723782,0.00033578407601453364
ISIC_5725417,0.00014836732589174062
ISIC_5725671,2.8311080313869752e-05
ISIC_5729621,0.00251362775452435
ISIC_5730606,0.0021850543562322855
ISIC_5731435,3.0137304291988487e-25
ISIC_5731724,2.99219884980495e-11
ISIC_5733991,0.6444231271743774
ISIC_5734126,3.3198278970303363e-07
ISIC_5735204,1.8465294956737698e-15
ISIC_5735668,4.589752315629057e-16
ISIC_5736252,1.2783971214958001e-08
ISIC_5736865,5.570905159402173e-07
ISIC_5737211,1.387421889376128e-06
ISIC_5737322,6.92201780339019e-08
ISIC_5738160,0.0003822727594524622
ISIC_5739375,0.28287312388420105
ISIC_5740353,0.0007934523746371269
ISIC_5740954,0.0011210397351533175
ISIC_5741024,1.9657230950542726e-05
ISIC_5742807,0.06525815278291702
ISIC_5744097,6.737402458156794e-08
ISIC_5745743,7.226259889779498e-16
ISIC_5745886,4.935710867792764e-11
ISIC_5746049,3.165682788914783e-26
ISIC_5747282,3.769227158579962e-15
ISIC_5747412,1.1804386446101489e-07
ISIC_5749591,0.12916316092014313
ISIC_5749893,0.0001011345666483976
ISIC_5750800,1.025220131012361e-09
ISIC_5751001,0.0002009162271860987
ISIC_5752353,5.93371078139171e-06
ISIC_5753616,4.016274033347145e-06
ISIC_5756801,1.9527965128187524e-14
ISIC_5758834,1.0368282898909342e-09
ISIC_5759520,2.774089224999443e-08
ISIC_5761233,1.7993716028286144e-06
ISIC_5761512,2.1978716047664493e-14
ISIC_5763418,7.151004788319426e-11
ISIC_5763460,1.3378526064755647e-10
ISIC_5763939,7.225310400826856e-05
ISIC_5763997,1.1152409551407061e-10
ISIC_5764132,8.941180567489937e-05
ISIC_5764228,0.0002066014421870932
ISIC_5764234,0.0004046787798870355
ISIC_5766302,4.1176721862941357e-13
ISIC_5767868,0.02936093509197235
ISIC_5768029,1.9985142013512203e-11
ISIC_5768273,1.1000242736017643e-13
ISIC_5769117,0.00583665631711483
ISIC_5769412,3.7756737469862856e-07
ISIC_5771890,1.6914640355025767e-08
ISIC_5773751,0.0012191724963486195
ISIC_5774209,1.0209484180948517e-24
ISIC_5774467,1.522763426464735e-07
ISIC_5774484,1.0490371238347507e-07
ISIC_5775178,1.7097757931683333e-10
ISIC_5775179,7.831800758140162e-05
ISIC_5775317,1.4966452681619558e-06
ISIC_5776649,0.0016616618959233165
ISIC_5777319,7.21849593987578e-11
ISIC_5778001,5.047862146057014e-07
ISIC_5778547,9.629530950405751e-09
ISIC_5779037,2.7806116784101498e-11
ISIC_5782456,0.57478928565979
ISIC_5783324,4.60899818744559e-13
ISIC_5784177,4.897141479887068e-05
ISIC_5784853,0.275469571352005
ISIC_5785239,0.9755275249481201
ISIC_5786713,2.747989924500871e-08
ISIC_5787155,0.0009682152885943651
ISIC_5787158,5.964387383983194e-08
ISIC_5787501,0.9897124767303467
ISIC_5787648,3.9682190617895685e-06
ISIC_5787712,7.445560213834544e-15
ISIC_5788972,1.3341381333020763e-09
ISIC_5789959,0.6308858394622803
ISIC_5790192,1.6736271656742074e-12
ISIC_5790931,0.009837186895310879
ISIC_5791555,2.5144623577944003e-05
ISIC_5791810,9.161971181725903e-11
ISIC_5793340,0.1637357920408249
ISIC_5793721,2.0596316971932538e-06
ISIC_5794323,5.188019347457384e-09
ISIC_5794395,7.0785161065956e-10
ISIC_5795173,1.671751670073718e-05
ISIC_5795436,3.249814108130522e-05
ISIC_5795668,2.624857362715227e-12
ISIC_5797446,5.268718086881563e-05
ISIC_5797747,8.414869080297649e-05
ISIC_5797949,3.583350917324424e-05
ISIC_5798657,0.06612461805343628
ISIC_5798789,0.11685167998075485
ISIC_5800043,1.3699797068838766e-16
ISIC_5800220,2.807738685078812e-37
ISIC_5800224,2.951245825499882e-08
ISIC_5800765,2.9574280802080466e-07
ISIC_5801108,0.001025920850224793
ISIC_5801193,2.3958534711709945e-06
ISIC_5802864,1.4385726387899922e-07
ISIC_5802893,0.017868593335151672
ISIC_5803045,7.957863289797821e-17
ISIC_5803768,0.00019140957738272846
ISIC_5804623,2.1511845261557028e-05
ISIC_5805753,1.143175154538767e-06
ISIC_5806291,1.849564432632178e-05
ISIC_5807012,7.310379260161426e-06
ISIC_5807899,0.6529775261878967
ISIC_5808864,0.001157625811174512
ISIC_5810057,2.236977207670202e-24
ISIC_5812618,1.8773107927406155e-31
ISIC_5812629,5.511013659997843e-05
ISIC_5815193,0.004079557955265045
ISIC_5815276,1.4255698488341295e-06
ISIC_5815409,0.0053967880085110664
ISIC_5817062,1.984139089472592e-06
ISIC_5817573,1.5994864510101996e-19
ISIC_5817984,2.048085480055306e-05
ISIC_5818519,5.045725259833489e-08
ISIC_5819533,0.03473768010735512
ISIC_5819597,0.18954457342624664
ISIC_5820225,1.3897234942822461e-31
ISIC_5820450,0.004365392494946718
ISIC_5820918,4.7044343887137074e-07
ISIC_5821781,1.7072545599461364e-09
ISIC_5822125,0.0002347894769627601
ISIC_5822651,5.195652920519933e-05
ISIC_5823606,1.3734118822685687e-13
ISIC_5823667,0.004527881275862455
ISIC_5827723,1.5172736311797053e-06
ISIC_5827759,1.355359472654527e-05
ISIC_5828210,4.395249106892152e-06
ISIC_5828980,0.007077356800436974
ISIC_5829099,4.1017609764012295e-35
ISIC_5830849,3.573457267484082e-36
ISIC_5831411,0.0004995936178602278
ISIC_5832048,6.367004630192241e-07
ISIC_5832642,4.579862533660162e-08
ISIC_5832709,2.680347144234929e-08
ISIC_5835846,6.608725667593866e-35
ISIC_5836132,2.29435728699719e-21
ISIC_5842884,1.5291565205188817e-06
ISIC_5844164,2.3091638468031306e-07
ISIC_5844458,5.919619994187997e-08
ISIC_5844609,7.324506441364065e-07
ISIC_5845864,4.435901992949631e-11
ISIC_5847821,4.131860623601824e-05
ISIC_5847839,0.1416187286376953
ISIC_5847979,0.2959034740924835
ISIC_5850513,1.6289989162032725e-06
ISIC_5851846,4.4904127616783585e-13
ISIC_5852300,0.0005353019805625081
ISIC_5852478,0.00047142780385911465
ISIC_5854410,5.004721060686279e-06
ISIC_5856636,9.051199754139816e-07
ISIC_5856841,2.479837348801084e-05
ISIC_5856952,7.571390142402379e-06
ISIC_5857128,3.699211447383277e-06
ISIC_5857931,8.993172428972684e-09
ISIC_5858452,1.343781419471668e-09
ISIC_5858575,2.530385472709895e-06
ISIC_5859817,5.4681918715271394e-11
ISIC_5861567,2.469900506341105e-09
ISIC_5861837,1.1585666870317368e-09
ISIC_5864666,0.0004958832287229598
ISIC_5865496,2.6917501600109972e-05
ISIC_5865753,2.5446934159845114e-05
ISIC_5866313,0.4479009211063385
ISIC_5866452,4.960648558594016e-10
ISIC_5867064,4.838361178371997e-07
ISIC_5867760,4.947263732901774e-06
ISIC_5869109,9.772889825399034e-06
ISIC_5869607,3.3194517223469324e-28
ISIC_5871354,5.567555854213424e-05
ISIC_5872519,6.529515985675971e-07
ISIC_5872609,0.00030869513284415007
ISIC_5872962,0.0
ISIC_5873723,1.0594889090498327e-06
ISIC_5874097,0.00487334281206131
ISIC_5875377,7.696033825272941e-18
ISIC_5875752,4.907238349005638e-07
ISIC_5876026,2.2929214082978433e-06
ISIC_5876203,0.9641236066818237
ISIC_5876339,2.531862566823584e-11
ISIC_5876608,1.3655926954070243e-22
ISIC_5877881,0.09326174110174179
ISIC_5878196,6.341565494949464e-07
ISIC_5879037,2.559300941770463e-25
ISIC_5879313,7.133312274199e-10
ISIC_5882237,2.3539471153549707e-13
ISIC_5883000,8.089554626167228e-07
ISIC_5883562,2.8952721667462736e-24
ISIC_5883709,5.444845783131314e-07
ISIC_5884699,4.300042581121405e-13
ISIC_5885225,1.910821936235152e-07
ISIC_5887793,0.0011361538199707866
ISIC_5888756,0.018251586705446243
ISIC_5889171,5.180700827622786e-05
ISIC_5889229,1.2278791473363526e-05
ISIC_5889500,3.157077514970297e-07
ISIC_5889822,0.002513977000489831
ISIC_5889981,1.3539521503957985e-08
ISIC_5890128,0.7282464504241943
ISIC_5890372,2.0812386102714298e-12
ISIC_5891752,0.7334346771240234
ISIC_5892469,7.545061174148507e-15
ISIC_5893329,1.918493985897385e-08
ISIC_5894347,1.9079324786730467e-09
ISIC_5896768,2.1627942492497e-10
ISIC_5897093,0.5246091485023499
ISIC_5898235,1.4498709788313136e-06
ISIC_5898685,1.964759942173012e-21
ISIC_5900361,2.9934464371466455e-20
ISIC_5900599,2.6947338066514288e-36
ISIC_5901955,7.149853900045855e-06
ISIC_5901962,4.798200279765297e-06
ISIC_5902290,2.9121950188161876e-18
ISIC_5902625,6.426970955430988e-09
ISIC_5904077,3.75440699579635e-13
ISIC_5904671,3.053725430574521e-25
ISIC_5904715,0.6099328398704529
ISIC_5906485,0.002309355651959777
ISIC_5907145,2.053931439149892e-06
ISIC_5908427,1.591271757206414e-05
ISIC_5909378,1.5445229147901594e-23
ISIC_5909829,0.002354838652536273
ISIC_5909922,6.081026526771893e-07
ISIC_5910096,0.005833080038428307
ISIC_5910624,1.8391623598290607e-05
ISIC_5910903,2.1988903426972684e-06
ISIC_5911171,1.3536169581052082e-11
ISIC_5913285,4.30385281166414e-23
ISIC_5914041,1.2967833473709334e-09
ISIC_5915536,1.3754758221296015e-08
ISIC_5915563,3.6943965664448797e-09
ISIC_5915965,3.8962093100447515e-12
ISIC_5916147,0.003113639075309038
ISIC_5916304,0.00025125982938334346
ISIC_5916689,4.4194883230375126e-05
ISIC_5916999,5.04460899719561e-07
ISIC_5917729,0.00022115622414276004
ISIC_5917737,0.0013473217841237783
ISIC_5919372,2.8436857064662036e-06
ISIC_5920930,1.730152132672913e-09
ISIC_5921042,9.427310578757897e-05
ISIC_5921996,0.7274273037910461
ISIC_5922835,7.129925506887957e-05
ISIC_5923107,2.532605236638119e-08
ISIC_5924012,2.3824465245070314e-07
ISIC_5925612,8.151192498750959e-10
ISIC_5926184,0.28577351570129395
ISIC_5926577,2.5645441326105356e-10
ISIC_5928225,4.531663580564782e-05
ISIC_5928882,0.8603309392929077
ISIC_5930869,0.00031314438092522323
ISIC_5930965,1.1182645494045573e-06
ISIC_5931154,0.00021101519814692438
ISIC_5931285,2.8272684193808573e-10
ISIC_5932219,3.683344829141788e-08
ISIC_5933157,4.531309969024733e-06
ISIC_5934718,0.0017564896261319518
ISIC_5935067,4.549418008537032e-06
ISIC_5936480,5.56656110095588e-12
ISIC_5936603,0.01688101701438427
ISIC_5936614,4.8045572240747875e-15
ISIC_5938088,0.7464072108268738
ISIC_5938720,1.0612262180131893e-08
ISIC_5938978,0.0007661109557375312
ISIC_5940742,0.00022444162459578365
ISIC_5940904,0.07071197777986526
ISIC_5942063,4.815491365661728e-07
ISIC_5942663,3.648396523203701e-05
ISIC_5943046,1.6968085603252803e-08
ISIC_5943063,1.903176354289826e-07
ISIC_5943122,1.9489193592292509e-10
ISIC_5943909,3.7628267527817416e-34
ISIC_5944001,2.0518701404625972e-08
ISIC_5944138,8.807027995771932e-08
ISIC_5944489,5.585959940993456e-16
ISIC_5944731,0.00047747415374033153
ISIC_5945275,1.0571146180637925e-09
ISIC_5946539,0.0034048573579639196
ISIC_5948784,1.0090488444802759e-08
ISIC_5949215,0.6399310231208801
ISIC_5949989,1.312117792195977e-08
ISIC_5950965,1.2973996490472928e-06
ISIC_5951778,5.818992576678284e-07
ISIC_5952123,4.6896093408577144e-05
ISIC_5952196,6.140993047409893e-09
ISIC_5952287,6.492293797233928e-17
ISIC_5953127,0.00044304292532615364
ISIC_5954698,0.9901815056800842
ISIC_5955441,2.7362116128415437e-08
ISIC_5955496,8.661430042482295e-27
ISIC_5955612,0.026834236457943916
ISIC_5956645,1.112136487790849e-05
ISIC_5956842,3.809498258632074e-38
ISIC_5956917,4.795940071744553e-07
ISIC_5957058,0.003461960470303893
ISIC_5959091,4.873751788077619e-19
ISIC_5960080,8.471379828733916e-07
ISIC_5960275,2.8548927111238243e-11
ISIC_5960594,6.785251025576144e-05
ISIC_5961015,2.7239926980726636e-10
ISIC_5962490,0.007262300234287977
ISIC_5962903,0.006812491919845343
ISIC_5963668,1.5666340227589275e-14
ISIC_5966072,0.27681881189346313
ISIC_5966532,0.0005293972790241241
ISIC_5966715,1.5688027588112163e-06
ISIC_5966973,1.2899774901597993e-06
ISIC_5968489,3.1023060728330165e-05
ISIC_5968617,6.273149483604357e-05
ISIC_5968620,2.6145548304157273e-07
ISIC_5969279,7.021320698186173e-07
ISIC_5970528,6.67066757387147e-08
ISIC_5971127,1.3792066511086887e-07
ISIC_5972532,8.240456317309963e-09
ISIC_5972858,0.008819100446999073
ISIC_5972909,4.99473742365808e-08
ISIC_5973949,9.989558449375897e-15
ISIC_5974832,8.865982294992136e-07
ISIC_5975337,8.746411913307384e-05
ISIC_5975347,1.1550694211867607e-13
ISIC_5976171,5.15243636601756e-14
ISIC_5977193,4.008534233435057e-07
ISIC_5977573,0.0004804215859621763
ISIC_5978407,3.7238137906570046e-08
ISIC_5978547,8.397473720833659e-05
ISIC_5978769,6.102450788603164e-05
ISIC_5980313,1.513461467261834e-09
ISIC_5980491,0.0018300703959539533
ISIC_5981219,0.0013223692076280713
ISIC_5981857,1.5956437948716484e-08
ISIC_5984819,0.00010242518328595906
ISIC_5984924,5.632320971926674e-05
ISIC_5986967,0.05095135420560837
ISIC_5987104,2.042398195012396e-11
ISIC_5987173,1.2100861979114086e-10
ISIC_5987848,1.246693770440288e-08
ISIC_5988027,0.0013974732719361782
ISIC_5989803,9.57863903749967e-06
ISIC_5993177,1.2140063967333964e-26
ISIC_5994923,0.9973922967910767
ISIC_5995007,8.041600437567789e-17
ISIC_5995725,1.953585382352685e-07
ISIC_5996158,1.7073334745987268e-08
ISIC_5997439,0.0002613866236060858
ISIC_5997599,1.305643991145189e-06
ISIC_5998319,1.641629887583207e-11
ISIC_5998336,4.818804070222668e-21
ISIC_5998628,0.5503950119018555
ISIC_5999402,2.6402517244751014e-16
ISIC_6000877,2.50682688829329e-07
ISIC_6000990,6.747542647644877e-05
ISIC_6001221,2.761081141500199e-09
ISIC_6002003,1.6773399075936668e-13
ISIC_6003295,0.00523905036970973
ISIC_6003435,4.145305155725963e-33
ISIC_6004321,4.930030272909391e-10
ISIC_6004483,0.1939799040555954
ISIC_6006218,2.9689444783305428e-24
ISIC_6006834,5.407864694245701e-12
ISIC_6007856,0.0
ISIC_6007897,0.11173073947429657
ISIC_6009394,5.644351972478034e-07
ISIC_6009646,0.0004830230900552124
ISIC_6009651,1.0649434756260234e-07
ISIC_6010003,1.726625179256566e-16
ISIC_6014597,7.275070619733811e-33
ISIC_6014626,3.1094407404452795e-06
ISIC_6016074,9.076135607026541e-26
ISIC_6016463,0.00015639638877473772
ISIC_6017003,7.959905724461667e-15
ISIC_6018150,7.78219058883119e-15
ISIC_6018671,1.038847935626308e-12
ISIC_6019530,0.001043635536916554
ISIC_6020323,0.01576096937060356
ISIC_6021082,0.11552130430936813
ISIC_6022836,4.800085662282072e-06
ISIC_6022948,7.17034026820329e-07
ISIC_6024316,1.0307776676654612e-07
ISIC_6024601,9.373763050490869e-12
ISIC_6024613,1.95827544716901e-18
ISIC_6024685,1.506569202724961e-09
ISIC_6026720,1.1933587451551375e-10
ISIC_6026959,2.774604035948869e-05
ISIC_6026965,1.4224701472750855e-21
ISIC_6027473,4.580343784255092e-07
ISIC_6027577,3.5720070172828855e-06
ISIC_6028189,0.006881286855787039
ISIC_6028985,0.049661822617053986
ISIC_6031295,0.0
ISIC_6033442,1.547490009981313e-22
ISIC_6033769,2.754387455353928e-15
ISIC_6035240,0.003868832252919674
ISIC_6036423,8.70658186613582e-06
ISIC_6039301,5.018730371375568e-05
ISIC_6039329,2.4145543342513065e-09
ISIC_6039531,0.24743293225765228
ISIC_6040548,0.6079641580581665
ISIC_6043317,0.0
ISIC_6043529,1.0130397640750743e-05
ISIC_6043875,2.245625241314997e-09
ISIC_6043934,0.09769055992364883
ISIC_6044590,5.902398569901379e-10
ISIC_6048977,7.97309257904999e-05
ISIC_6048978,0.0034979176707565784
ISIC_6051029,0.0015025630127638578
ISIC_6051050,2.0657613120089735e-10
ISIC_6051613,1.3633225752923824e-38
ISIC_6051885,0.17083613574504852
ISIC_6052137,1.124735035773483e-06
ISIC_6053201,5.722159244214708e-07
ISIC_6053337,2.612585922179278e-05
ISIC_6055913,1.0990780703424637e-36
ISIC_6056557,0.0819428488612175
ISIC_6056861,1.5127807860559894e-12
ISIC_6057427,0.9834306240081787
ISIC_6058305,9.968123038106569e-08
ISIC_6059520,1.8625582924869377e-06
ISIC_6059889,1.5556206562905572e-05
ISIC_6060065,2.5174691131724103e-07
ISIC_6060411,1.9108197193418164e-06
ISIC_6060792,0.062445852905511856
ISIC_6061137,8.805143281165329e-09
ISIC_6062422,6.724301115923481e-10
ISIC_6062739,3.3449002929013684e-20
ISIC_6063008,0.0012522831093519926
ISIC_6064159,0.0010258913971483707
ISIC_6065004,7.992534278855601e-07
ISIC_6066866,1.6485280411870917e-06
ISIC_6067708,0.0690450370311737
ISIC_6068444,5.59814861844643e-06
ISIC_6069208,1.0552536492194897e-12
ISIC_6070288,1.8885666364099052e-08
ISIC_6070537,6.582523042197863e-07
ISIC_6071805,0.00011324906517984346
ISIC_6072134,4.16596446228823e-09
ISIC_6072532,0.06492611765861511
ISIC_6073734,6.306745490292087e-06
ISIC_6074397,3.5220364225097e-05
ISIC_6081327,0.04541047662496567
ISIC_6081653,2.535133717174176e-06
ISIC_6082446,5.3321679423265705e-18
ISIC_6082685,0.17306175827980042
ISIC_6084477,5.65108393857372e-07
ISIC_6084895,2.1594651721122102e-20
ISIC_6085649,2.4350216287771786e-11
ISIC_6087077,3.078782128795865e-06
ISIC_6089993,4.374591298983432e-06
ISIC_6092058,2.7633407714833247e-13
ISIC_6093357,1.305929392403371e-10
ISIC_6093500,1.5171732314911424e-08
ISIC_6093649,7.32887123479483e-37
ISIC_6094116,4.214610604957869e-10
ISIC_6096490,0.00036655861185863614
ISIC_6096565,0.5851359963417053
ISIC_6097209,5.965917759809258e-10
ISIC_6097857,5.072115527582355e-07
ISIC_6098830,0.0001918923808261752
ISIC_6101337,3.407187121768711e-23
ISIC_6102229,1.8410014832048738e-11
ISIC_6102805,9.178210166282952e-05
ISIC_6102938,7.452746331182425e-07
ISIC_6103380,4.049591337176167e-13
ISIC_6105717,1.0597015716484748e-05
ISIC_6107317,0.00027486972976475954
ISIC_6111250,1.5689255450368478e-09
ISIC_6113741,7.4947374741896056e-06
ISIC_6115225,0.24081097543239594
ISIC_6115711,0.0011566575849428773
ISIC_6118637,3.4843806133721955e-06
ISIC_6118712,8.209934094338678e-06
ISIC_6118768,5.83741477534719e-26
ISIC_6119291,9.260717526160533e-09
ISIC_6120143,1.6307118357872241e-06
ISIC_6120158,2.5296243620687164e-05
ISIC_6120545,9.939019918192571e-08
ISIC_6121082,2.8223395882864404e-17
ISIC_6122007,4.563374481074283e-23
ISIC_6122407,1.877990873921931e-09
ISIC_6122897,0.08512303233146667
ISIC_6122906,0.8007367849349976
ISIC_6125633,0.00011093271314166486
ISIC_6128464,1.4444619012010662e-07
ISIC_6129073,5.42814859727514e-09
ISIC_6129280,1.8983979319098232e-11
ISIC_6130016,2.5208015674849094e-09
ISIC_6131888,9.328473424830008e-06
ISIC_6132443,5.431978200576282e-10
ISIC_6132521,0.0034262987319380045
ISIC_6133252,6.993319402681664e-06
ISIC_6133278,4.6464855177497583e-35
ISIC_6133571,8.265260112239048e-05
ISIC_6135759,5.771952601207886e-06
ISIC_6136227,0.3599882125854492
ISIC_6136714,6.775458132324275e-06
