image_name,target
ISIC_4923493,1.666592280846757e-10
ISIC_4924167,0.00013225026486907154
ISIC_4924889,5.051851034124522e-15
ISIC_4925317,0.427016943693161
ISIC_4926849,0.002178385853767395
ISIC_4927187,9.204979676542379e-17
ISIC_4927902,1.4721591469424311e-05
ISIC_4928287,1.123040496589598e-14
ISIC_4928736,5.700128440366825e-07
ISIC_4928785,0.0015942604513838887
ISIC_4929350,1.1114095599396023e-07
ISIC_4930702,0.001327229430899024
ISIC_4933736,0.0
ISIC_4933952,3.0849412723910064e-05
ISIC_4934388,0.00012955842248629779
ISIC_4934693,3.6130278794293955e-22
ISIC_4934826,3.494360804823099e-18
ISIC_4935297,3.524935209497926e-06
ISIC_4936056,0.0
ISIC_4936935,6.921892781974748e-05
ISIC_4938202,6.398853235473068e-12
ISIC_4938348,0.5948646664619446
ISIC_4939110,5.330061123232565e-15
ISIC_4939299,0.9839473962783813
ISIC_4939510,2.233045051980298e-06
ISIC_4940049,1.7050425071829522e-08
ISIC_4940163,0.005176426377147436
ISIC_4943283,7.364163691285896e-27
ISIC_4944703,8.686395602808261e-08
ISIC_4946124,0.0
ISIC_4946396,2.0940243317113527e-08
ISIC_4946934,0.10053379088640213
ISIC_4947097,1.2528662829414117e-10
ISIC_4949159,1.7011304009884043e-07
ISIC_4949979,0.015706252306699753
ISIC_4953148,5.917783346376382e-05
ISIC_4953789,6.7415260041059355e-09
ISIC_4954090,0.00012364110443741083
ISIC_4955533,2.510091579033258e-10
ISIC_4955793,0.004574064165353775
ISIC_4956153,0.017342332750558853
ISIC_4956884,9.122859410126694e-06
ISIC_4957213,3.712916918363618e-10
ISIC_4959196,1.6200674482491628e-11
ISIC_4959359,2.025471879107954e-08
ISIC_4961146,0.9045742154121399
ISIC_4963175,7.841062483748829e-07
ISIC_4964804,0.022910190746188164
ISIC_4964889,0.0
ISIC_4965292,0.8641684651374817
ISIC_4965436,1.2938448890054133e-06
ISIC_4966927,6.402142617358023e-29
ISIC_4967356,8.141050500398705e-09
ISIC_4968241,7.275247071447666e-08
ISIC_4968384,0.00023783270444255322
ISIC_4969524,1.918629344288547e-08
ISIC_4970324,6.140646242766513e-15
ISIC_4971479,0.6738482117652893
ISIC_4972682,2.252084736021756e-28
ISIC_4973223,6.181155640661018e-07
ISIC_4974922,1.4942955317565065e-08
ISIC_4975524,0.7468193769454956
ISIC_4978641,1.4897477379948452e-27
ISIC_4979173,5.960881566124954e-09
ISIC_4979450,0.00010419712634757161
ISIC_4980704,7.462764187948778e-06
ISIC_4982046,0.7965534329414368
ISIC_4982137,5.35102080903016e-05
ISIC_4985114,4.002949806748788e-15
ISIC_4986320,0.0008289159159176052
ISIC_4988010,7.522329700536712e-22
ISIC_4988846,1.0743454367911909e-05
ISIC_4990272,0.0
ISIC_4990450,3.1668130304751685e-06
ISIC_4991055,7.064275922043228e-13
ISIC_4991081,2.035326360783074e-05
ISIC_4991689,4.297409398064174e-36
ISIC_4991866,2.0056331777595915e-06
ISIC_4993359,1.4717432795547364e-38
ISIC_4994074,0.00041286146733909845
ISIC_4994255,1.0143240869120414e-20
ISIC_4996960,9.628341526846107e-12
ISIC_4998162,4.745255743898724e-09
ISIC_4998467,1.4503907550533768e-05
ISIC_4999683,1.689878808974754e-05
ISIC_5000253,1.885217248559483e-33
ISIC_5003318,0.009545652195811272
ISIC_5003396,1.483356413700676e-06
ISIC_5003515,0.008760920725762844
ISIC_5003617,0.09374691545963287
ISIC_5005015,8.000656066542433e-07
ISIC_5005138,3.190979772083047e-11
ISIC_5005933,0.06139650195837021
ISIC_5006243,1.1874348047058447e-06
ISIC_5006561,1.3180559413545657e-14
ISIC_5006966,9.740734633125625e-17
ISIC_5007320,2.061054328805767e-05
ISIC_5007420,0.7555904388427734
ISIC_5008110,0.33285030722618103
ISIC_5008595,1.0422411822474942e-09
ISIC_5008803,2.830805285547553e-16
ISIC_5009524,3.154741818889306e-07
ISIC_5010235,9.488439536653459e-05
ISIC_5011656,1.5427392002775875e-11
ISIC_5011671,0.0001242592406924814
ISIC_5013106,6.47417665287454e-21
ISIC_5013845,0.8253650665283203
ISIC_5014133,2.987655966808084e-13
ISIC_5014918,0.00040706543950363994
ISIC_5014922,0.0003096554719377309
ISIC_5015604,7.755130013720191e-07
ISIC_5016755,5.607360821328899e-13
ISIC_5017172,0.000349345151335001
ISIC_5017576,2.7917951683775755e-07
ISIC_5017873,4.6930615837936784e-08
ISIC_5018995,0.00014424762048292905
ISIC_5019438,6.140175656810243e-08
ISIC_5021072,9.308399190333105e-11
ISIC_5021202,1.4269860002968926e-05
ISIC_5021551,2.3093842810295584e-11
ISIC_5022165,2.0824176317546517e-05
ISIC_5024441,1.6353784645928293e-12
ISIC_5024697,8.474979040329345e-06
ISIC_5025033,0.08545064926147461
ISIC_5025520,0.002612804062664509
ISIC_5026157,4.437548106750455e-09
ISIC_5027183,3.7309874301172385e-08
ISIC_5029232,6.005966557420805e-11
ISIC_5030665,0.19122956693172455
ISIC_5031847,9.588784450897947e-06
ISIC_5032734,0.027235154062509537
ISIC_5032772,1.2597158559335409e-12
ISIC_5033399,0.0014949219767004251
ISIC_5033500,1.3456538106026983e-09
ISIC_5033622,1.6841137373546644e-09
ISIC_5034479,0.00010192370973527431
ISIC_5034532,7.981452654348686e-05
ISIC_5035833,2.2578169889264643e-10
ISIC_5036511,9.14192412437842e-07
ISIC_5039173,0.0008930170442909002
ISIC_5039227,1.527462786411479e-35
ISIC_5039654,0.0
ISIC_5041333,2.1608027866992785e-10
ISIC_5041724,0.0
ISIC_5041827,3.464888868620619e-05
ISIC_5043590,0.08497275412082672
ISIC_5044160,1.5035752467255882e-20
ISIC_5044571,0.02452841028571129
ISIC_5045049,2.7188978065501024e-12
ISIC_5046595,4.129530680074822e-06
ISIC_5046748,1.4292752439359901e-06
ISIC_5046992,3.689540119113215e-19
ISIC_5048708,2.080879123585854e-18
ISIC_5049288,0.003267146646976471
ISIC_5050453,7.687197012273828e-08
ISIC_5050580,2.3113964289223077e-06
ISIC_5052489,3.9938282725415775e-07
ISIC_5052908,0.01458719838410616
ISIC_5053329,6.572498386958614e-05
ISIC_5053923,0.9865727424621582
ISIC_5055179,5.0292147800583105e-17
ISIC_5055755,2.8157982853614017e-19
ISIC_5056243,3.13309317725996e-12
ISIC_5058069,0.0
ISIC_5060482,1.7361933714710176e-05
ISIC_5061183,2.1104343621979513e-32
ISIC_5061591,0.9951741099357605
ISIC_5061941,3.0309054636745714e-05
ISIC_5064265,7.394609013999798e-08
ISIC_5064788,0.0012880389112979174
ISIC_5066711,1.5616766768644652e-09
ISIC_5067615,7.980263944773469e-06
ISIC_5067977,1.9601844769567833e-07
ISIC_5069109,0.010716588236391544
ISIC_5069265,0.0004608443705365062
ISIC_5069634,4.938891379424604e-06
ISIC_5072815,1.8564684069133364e-05
ISIC_5073520,1.0994023824650867e-07
ISIC_5078133,0.0
ISIC_5081250,0.00020134983060415834
ISIC_5081326,1.9818849821624856e-36
ISIC_5081719,0.000105555314803496
ISIC_5082251,2.568414458892221e-07
ISIC_5082319,2.7042569854529575e-05
ISIC_5082705,0.00019228488963562995
ISIC_5084762,0.7979409694671631
ISIC_5085659,0.07324055582284927
ISIC_5085823,7.374793494818732e-05
ISIC_5087344,0.16523534059524536
ISIC_5089461,0.005059664603322744
ISIC_5091263,3.526910344721704e-14
ISIC_5092653,1.3359436934479163e-06
ISIC_5092976,1.6001595781744982e-07
ISIC_5093855,5.090641025162768e-06
ISIC_5093941,0.627275824546814
ISIC_5094022,0.02480906993150711
ISIC_5095231,5.780574156233342e-06
ISIC_5097563,0.0006523992051370442
ISIC_5097951,8.601620720583014e-06
ISIC_5098309,0.3585819900035858
ISIC_5098512,1.2309219421524631e-08
ISIC_5098519,7.1695244514558e-06
ISIC_5098625,0.0003020740987267345
ISIC_5098669,0.004499315284192562
ISIC_5099405,1.554505834443226e-16
ISIC_5099850,1.4823057199464529e-06
ISIC_5099927,5.672683528246125e-06
ISIC_5100308,0.9876344799995422
ISIC_5103537,0.0
ISIC_5106017,1.6291513693644788e-09
ISIC_5106300,3.0491904908558354e-05
ISIC_5106808,6.74270631861873e-06
ISIC_5107234,8.121779683278874e-05
ISIC_5107830,0.00011287388042546809
ISIC_5108974,0.00019657998927868903
ISIC_5110226,3.4705247564659203e-09
ISIC_5112073,0.00024232777650468051
ISIC_5112206,2.7614491955318954e-06
ISIC_5112714,3.0021908514754614e-07
ISIC_5114735,0.000535669969394803
ISIC_5116301,0.00036144701880402863
ISIC_5116490,0.0945795401930809
ISIC_5117203,0.9695997834205627
ISIC_5119528,0.08885983377695084
ISIC_5120471,6.538826369251183e-08
ISIC_5121946,0.0002425279380986467
ISIC_5122823,5.4178200120658104e-11
ISIC_5125245,1.3551812116929796e-05
ISIC_5126198,2.191729341571441e-30
ISIC_5128929,0.0008792412700131536
ISIC_5128951,2.5746207943377897e-10
ISIC_5129659,0.03868833929300308
ISIC_5129921,1.6301986534017487e-06
ISIC_5130138,8.841570282049402e-26
ISIC_5132018,7.925964018795639e-05
ISIC_5132556,0.9861242771148682
ISIC_5134044,0.006036190781742334
ISIC_5135086,7.039375728374112e-14
ISIC_5135803,0.06952674686908722
ISIC_5136208,3.3300940130431833e-12
ISIC_5136406,0.6873673796653748
ISIC_5137296,0.7328903079032898
ISIC_5137329,5.959313043035763e-09
ISIC_5139650,1.4636409488913427e-13
ISIC_5140224,4.7032917791511863e-05
ISIC_5141003,0.012148309499025345
ISIC_5141124,8.074117275377185e-14
ISIC_5143609,0.00012202277866890654
ISIC_5143719,0.8071272969245911
ISIC_5143980,0.0003478314320091158
ISIC_5144800,2.6782821803178394e-16
ISIC_5145268,1.397127903146611e-06
ISIC_5148020,7.741090750285398e-16
ISIC_5149540,3.86910505767446e-06
ISIC_5149608,5.077725334442404e-21
ISIC_5150482,1.737383824536097e-21
ISIC_5151448,5.0661709731308034e-15
ISIC_5151708,4.3666401739047775e-14
ISIC_5152615,1.9165006505440838e-23
ISIC_5154074,7.181452831214675e-20
ISIC_5154538,1.6447348040807275e-12
ISIC_5154690,0.0002197079302277416
ISIC_5155477,3.708853182615712e-05
ISIC_5156251,2.4827736524457578e-06
ISIC_5157067,0.0014332502614706755
ISIC_5158115,1.4580376046069432e-05
ISIC_5159813,0.0007956150220707059
ISIC_5161670,1.109251523347077e-26
ISIC_5165301,2.854177546396386e-05
ISIC_5167100,0.0034199270885437727
ISIC_5167130,1.7919842584639134e-13
ISIC_5168048,0.0009248520364053547
ISIC_5168327,2.958340654135469e-16
ISIC_5170060,3.526575085591512e-21
ISIC_5171402,2.4036752988439106e-30
ISIC_5171694,1.1726437776360399e-07
ISIC_5171954,1.126209382370548e-13
ISIC_5172440,0.001140126376412809
ISIC_5172576,0.8597639799118042
ISIC_5172724,0.0
ISIC_5172770,0.004195116460323334
ISIC_5173631,8.546719953983484e-08
ISIC_5173928,8.027127478271723e-05
ISIC_5173944,9.284146784693803e-10
ISIC_5175967,0.02809268608689308
ISIC_5176589,2.329062010519018e-17
ISIC_5176953,4.445750789727754e-08
ISIC_5176973,3.021001851455374e-12
ISIC_5180609,0.011581630446016788
ISIC_5183234,0.11988356709480286
ISIC_5183542,1.37535994326754e-06
ISIC_5184012,0.00023552219499833882
ISIC_5184339,9.843915194096553e-08
ISIC_5185780,0.0
ISIC_5186148,0.01168672926723957
ISIC_5187012,4.62168209196534e-05
ISIC_5187844,2.8954557862448382e-08
ISIC_5188132,4.513680584421169e-18
ISIC_5189120,2.5743051992321853e-06
ISIC_5191060,5.5675503972452134e-05
ISIC_5192096,0.005971880163997412
ISIC_5193073,0.0
ISIC_5194092,4.3975157382192265e-07
ISIC_5195456,7.43188822401364e-21
ISIC_5196119,0.000333673320710659
ISIC_5196410,0.08681076020002365
ISIC_5196451,1.9531975340214558e-05
ISIC_5196606,0.003329523606225848
ISIC_5197483,0.00011980471026618034
ISIC_5198138,0.8849234580993652
ISIC_5198297,4.16831452438194e-14
ISIC_5199299,3.4692978741548974e-14
ISIC_5199937,0.0
ISIC_5200854,1.0084793757414445e-05
ISIC_5202200,0.0
ISIC_5202295,1.1472407328432114e-30
ISIC_5202792,0.039311591535806656
ISIC_5202819,0.0005517195677384734
ISIC_5203650,0.5060372352600098
ISIC_5205676,0.20385640859603882
ISIC_5205854,3.1162419866781477e-10
ISIC_5209080,1.1025422935739826e-10
ISIC_5209191,0.00021260720677673817
ISIC_5209805,3.307751104427682e-33
ISIC_5210778,1.1204293741684523e-06
ISIC_5210811,0.0
ISIC_5211181,1.0832018875611693e-12
ISIC_5211515,6.406937700376147e-07
ISIC_5213317,3.2988772534922866e-27
ISIC_5213541,0.0
ISIC_5215433,4.459328010852914e-06
ISIC_5216021,0.000342234707204625
ISIC_5216841,2.5767797184189645e-12
ISIC_5217071,0.0
ISIC_5217919,1.4679969240205537e-07
ISIC_5219445,3.0317971777549246e-07
ISIC_5221781,2.2496948076877743e-05
ISIC_5221810,1.3922276309585868e-07
ISIC_5223297,8.87180346548222e-12
ISIC_5224820,2.9521150281652808e-05
ISIC_5224893,0.7146963477134705
ISIC_5224960,0.09307925403118134
ISIC_5226679,5.982576112728566e-05
ISIC_5228119,1.2579569101944799e-06
ISIC_5229373,8.88674719590199e-07
ISIC_5230011,4.633584921975853e-06
ISIC_5230205,1.5865053715202748e-09
ISIC_5230974,3.2286801660371843e-15
ISIC_5231195,9.155154265623765e-23
ISIC_5231648,8.173966307367664e-06
ISIC_5231939,0.00021461356664076447
ISIC_5233054,0.015572195872664452
ISIC_5233493,7.99216541471498e-13
ISIC_5234098,1.7201516600007238e-10
ISIC_5236540,0.000129017949802801
ISIC_5237186,0.0002228921075584367
ISIC_5237365,4.633911267775525e-23
ISIC_5239126,1.0684465343144654e-34
ISIC_5239551,0.0
ISIC_5239624,1.27178973343689e-05
ISIC_5242261,6.055262628118507e-12
ISIC_5244932,3.751749466651688e-10
ISIC_5246727,0.0003758543753065169
ISIC_5247005,7.331041329550203e-10
ISIC_5249429,7.034165611097265e-11
ISIC_5249476,9.418528258378464e-24
ISIC_5249641,7.109586820199023e-24
ISIC_5249675,1.541570236440748e-05
ISIC_5249789,0.00013863084313925356
ISIC_5250589,7.072158613938284e-14
ISIC_5251624,1.0438720721150929e-10
ISIC_5251954,0.0677882581949234
ISIC_5253289,2.801738604573528e-13
ISIC_5253450,4.6290704631246626e-05
ISIC_5253465,1.3977879964599538e-10
ISIC_5253795,0.12334916740655899
ISIC_5254577,0.0
ISIC_5256047,1.8535742128733546e-05
ISIC_5258301,0.05206317454576492
ISIC_5260081,0.0024875837843865156
ISIC_5260274,0.009600606746971607
ISIC_5260558,0.11645510792732239
ISIC_5264406,0.00011342900688759983
ISIC_5264509,9.048266656463966e-05
ISIC_5264638,0.0
ISIC_5265170,9.545312457115429e-11
ISIC_5265185,1.551160130475182e-05
ISIC_5265808,2.7105767717167106e-12
ISIC_5267225,0.03641168400645256
ISIC_5269066,9.432472842076448e-14
ISIC_5269760,5.145866510680719e-10
ISIC_5269993,0.002906785812228918
ISIC_5270029,0.0021490741055458784
ISIC_5271491,1.0783392835493447e-34
ISIC_5271610,0.0035658518318086863
ISIC_5274319,0.00041836430318653584
ISIC_5275484,2.664503199412138e-06
ISIC_5276317,2.4745761038502678e-05
ISIC_5276371,0.0
ISIC_5277723,6.425003584720201e-11
ISIC_5278233,0.0010453087743371725
ISIC_5278466,0.0030743861570954323
ISIC_5280324,2.1777789243060397e-06
ISIC_5281393,3.822104884378206e-15
ISIC_5283427,0.16523534059524536
ISIC_5283814,5.526464467999856e-24
ISIC_5284795,0.0020424139220267534
ISIC_5285042,7.991055099410005e-06
ISIC_5285074,0.30593642592430115
ISIC_5285323,3.0466546914963664e-15
ISIC_5286684,1.515226854577334e-12
ISIC_5287531,0.0010791812092065811
ISIC_5287696,3.9009980142001854e-12
ISIC_5288073,0.0
ISIC_5288393,3.4615768584878026e-11
ISIC_5290070,9.989215576338585e-30
ISIC_5290355,3.63009915096274e-13
ISIC_5290690,4.3135937024354816e-33
ISIC_5290886,4.003561844001524e-05
ISIC_5290958,1.08251069153041e-18
ISIC_5291409,0.00020958072855137289
ISIC_5291660,0.0
ISIC_5292407,0.3510441184043884
ISIC_5292944,0.00025085461675189435
ISIC_5294076,2.957016110500103e-19
ISIC_5294230,9.557205885357689e-06
ISIC_5294387,3.9679072527665227e-11
ISIC_5294678,0.20273898541927338
ISIC_5295902,1.188367893673048e-11
ISIC_5295933,4.5888171484875784e-08
ISIC_5296029,2.537277095284162e-37
ISIC_5297738,3.4054372819933287e-13
ISIC_5298171,0.00027546787168830633
ISIC_5302330,0.08631815016269684
ISIC_5303043,3.087893399940214e-26
ISIC_5303385,5.552502139576912e-15
ISIC_5304211,0.0010725882602855563
ISIC_5304626,3.149101639177143e-12
ISIC_5306250,0.0033361664973199368
ISIC_5306862,7.059060558312069e-10
ISIC_5307138,6.199673225637525e-05
ISIC_5307788,0.30593642592430115
ISIC_5309403,0.8443748950958252
ISIC_5309844,0.0019742129370570183
ISIC_5309864,8.042520494200289e-05
ISIC_5309908,3.580352680998544e-11
ISIC_5311159,0.0011981079587712884
ISIC_5311348,0.005621699150651693
ISIC_5311634,0.0009946963982656598
ISIC_5311851,9.899794941713888e-24
ISIC_5312502,0.30593642592430115
ISIC_5316263,5.959689985957084e-08
ISIC_5316470,3.6353812313663553e-23
ISIC_5319047,0.9756978154182434
ISIC_5319191,0.00019871231052093208
ISIC_5319645,6.51861191727221e-05
ISIC_5320315,0.07166128605604172
ISIC_5321679,6.9864518614792814e-09
ISIC_5322873,0.0
ISIC_5326411,0.0
ISIC_5329624,1.6836856751465887e-14
ISIC_5330007,1.2967647933237458e-07
ISIC_5330193,1.3719426596625934e-21
ISIC_5330414,0.00020490509632509202
ISIC_5331778,4.167469886555381e-26
ISIC_5332172,2.4570431884289416e-14
ISIC_5332333,3.451110653761996e-13
ISIC_5332968,1.6026955240459932e-16
ISIC_5333448,2.4766859112503193e-30
ISIC_5334200,0.0
ISIC_5335260,1.6610012210094283e-07
ISIC_5335757,6.282434636105311e-29
ISIC_5336779,9.095202375105733e-25
ISIC_5338273,0.012049186043441296
ISIC_5338424,9.594116818334442e-06
ISIC_5338570,6.137044206155906e-10
ISIC_5338912,9.677681767072954e-09
ISIC_5344693,3.2157473493611504e-16
ISIC_5345157,2.046000844302398e-07
ISIC_5345285,0.00017931977345142514
ISIC_5346198,0.00033125936170108616
ISIC_5348823,3.256598938605748e-05
ISIC_5349093,5.201187832426513e-06
ISIC_5349983,0.8574059009552002
ISIC_5350239,1.3482256235874956e-06
ISIC_5350813,1.7162795629133143e-08
ISIC_5351042,3.521655798977008e-06
ISIC_5351667,5.5812964916412966e-08
ISIC_5352069,1.8482525774743408e-05
ISIC_5352496,0.9923983216285706
ISIC_5352743,7.190557516878471e-05
ISIC_5353814,0.0013675126247107983
ISIC_5354157,7.936626934679225e-05
ISIC_5356360,0.012042348273098469
ISIC_5356764,2.342902760688048e-08
ISIC_5357447,0.03269493952393532
ISIC_5357679,3.595115039001229e-10
ISIC_5358349,5.456781195789517e-07
ISIC_5359061,4.311753590887507e-13
ISIC_5359600,2.1031493702139414e-07
ISIC_5361423,1.614600542154676e-08
ISIC_5366120,7.480660713099496e-08
ISIC_5366315,2.172418148149724e-11
ISIC_5367300,4.0815084645373645e-09
ISIC_5367980,0.0005898142117075622
ISIC_5368062,0.0
ISIC_5368711,1.2238773706485517e-05
ISIC_5369094,0.0006006454350426793
ISIC_5370884,2.869209986619272e-27
ISIC_5371910,3.2988342013595684e-07
ISIC_5371925,3.4576716489986836e-10
ISIC_5372420,0.00048374946345575154
ISIC_5372461,1.0156465512362045e-12
ISIC_5372697,3.2098384394885215e-07
ISIC_5374200,3.4763968415063573e-07
ISIC_5375464,0.005253384355455637
ISIC_5376943,5.878689895988387e-11
ISIC_5378634,4.140698820265243e-06
ISIC_5379324,9.351145303194582e-18
ISIC_5379684,2.3311686163651757e-05
ISIC_5379701,0.00019462041382212192
ISIC_5380367,3.2868759881947646e-15
ISIC_5381890,0.0017618939746171236
ISIC_5382076,8.593222935584533e-31
ISIC_5383897,2.800134948141305e-36
ISIC_5384476,6.732624751748517e-05
ISIC_5386528,1.9912115476472536e-06
ISIC_5386993,0.00028355579706840217
ISIC_5387264,2.1690799258067273e-05
ISIC_5387742,2.7944426506110176e-07
ISIC_5388371,2.8961188945686445e-05
ISIC_5390118,0.9495123028755188
ISIC_5390308,9.226135261997115e-06
ISIC_5391024,0.0001168676171801053
ISIC_5392206,4.728567949970443e-24
ISIC_5392789,7.857064713420864e-22
ISIC_5392923,2.8725580806165593e-14
ISIC_5393971,7.128555079560783e-09
ISIC_5395704,2.0660853028431347e-09
ISIC_5397969,0.00014329853001981974
ISIC_5398024,3.1252954326051186e-14
ISIC_5399201,2.2055021697831023e-10
ISIC_5399722,0.053753726184368134
ISIC_5399850,0.0019100757781416178
ISIC_5400056,1.9653742522329765e-10
ISIC_5401032,0.0015167255187407136
ISIC_5401768,0.30593642592430115
ISIC_5403261,1.5180654600044363e-06
ISIC_5403285,4.020714550279081e-05
ISIC_5403736,0.0
ISIC_5403880,0.8794615864753723
ISIC_5406945,1.2770955208907253e-06
ISIC_5407909,0.0005893919733352959
ISIC_5408357,0.00028622604440897703
ISIC_5410137,1.8763507728895151e-13
ISIC_5410641,3.49193146575999e-06
ISIC_5410789,1.9292758363098628e-11
ISIC_5410816,0.00017140916315838695
ISIC_5411152,0.601857602596283
ISIC_5411356,1.250395165256596e-18
ISIC_5411972,3.623892803879019e-21
ISIC_5412416,1.3008113342038996e-07
ISIC_5412438,0.0003349363978486508
ISIC_5415096,2.7946922052479554e-14
ISIC_5415765,1.53102996947041e-09
ISIC_5415822,2.7004507501260377e-06
ISIC_5416029,0.0
ISIC_5416338,0.07037130743265152
ISIC_5418007,4.470585632560014e-17
ISIC_5418351,3.900938594370018e-08
ISIC_5418992,0.021499089896678925
ISIC_5419254,0.00222497945651412
ISIC_5419426,5.788114503957331e-05
ISIC_5419657,2.0617254392618634e-07
ISIC_5419668,6.735391480106045e-07
ISIC_5420567,4.199662475252971e-17
ISIC_5421552,6.657741778326454e-06
ISIC_5421651,1.7979978959278874e-15
ISIC_5422333,8.985626452252865e-28
ISIC_5422892,2.97271117233322e-06
ISIC_5423251,0.0007880687480792403
ISIC_5423554,0.0006143381469883025
ISIC_5423741,0.9841541051864624
ISIC_5424954,1.454649290638924e-20
ISIC_5426249,0.05503574386239052
ISIC_5428000,2.2997042492534092e-08
ISIC_5429359,1.4406333548322436e-07
ISIC_5430817,0.026759488508105278
ISIC_5433526,0.0
ISIC_5433808,7.125519005057868e-06
ISIC_5433830,0.30593642592430115
ISIC_5434740,6.224440671139539e-15
ISIC_5435156,0.23729288578033447
ISIC_5435958,0.0
ISIC_5436258,4.575910315621369e-37
ISIC_5437632,4.243129387074534e-15
ISIC_5437769,0.020727798342704773
ISIC_5438598,4.256785359757487e-06
ISIC_5438774,9.118301022681408e-06
ISIC_5440349,7.830519166418526e-08
ISIC_5442471,2.1559587017968097e-20
ISIC_5443343,7.614435352976729e-20
